Date,Open,High,Low,Close
2021-11-03,-2.975,-2.725,-3.05,-2.85
2021-11-04,-2.675,-2.5,-2.725,-2.525
2021-11-05,-2.5,-2.5,-2.625,-2.525
2021-11-06,-2.575,-2.475,-2.6,-2.55
2021-11-09,-2.6,-2.45,-2.6,-2.5
2021-11-10,-2.575,-2.45,-2.625,-2.5
2021-11-11,-2.5,-2.5,-2.675,-2.525
2021-11-12,-2.5,-2.4,-2.575,-2.45
2021-11-13,-2.525,-2.375,-2.525,-2.375
2021-11-16,-2.325,-2.325,-2.45,-2.4
2021-11-17,-2.375,-2.375,-2.5,-2.425
2021-11-18,-2.425,-2.375,-2.575,-2.575
2021-11-19,-2.55,-2.45,-2.7,-2.5
2021-11-20,-2.55,-2.5,-2.675,-2.6
2021-11-23,-2.625,-2.55,-2.75,-2.625
2021-11-24,-2.65,-2.55,-2.7,-2.575
2021-11-25,-2.575,-2.525,-2.75,-2.675
2021-11-27,-2.7,-2.4,-2.725,-2.425
2021-11-30,-2.475,-2.425,-2.675,-2.6
2021-12-01,-2.675,-2.55,-2.95,-2.95
2021-12-02,-2.85,-2.725,-2.95,-2.825
2021-12-03,-2.8,-2.65,-2.9,-2.85
2021-12-04,-2.825,-2.8,-2.925,-2.85
2021-12-07,-2.85,-2.75,-2.925,-2.8
2021-12-08,-2.8,-2.725,-2.875,-2.75
2021-12-09,-2.825,-2.825,-3.05,-3.05
2021-12-10,-3.025,-2.825,-3.025,-2.85
2021-12-11,-2.875,-2.675,-2.875,-2.7
2021-12-14,-2.675,-2.625,-2.825,-2.7
2021-12-15,-2.7,-2.6,-2.775,-2.675
2021-12-16,-2.725,-2.55,-2.725,-2.575
2021-12-17,-2.55,-2.55,-2.725,-2.65
2021-12-18,-2.6,-2.575,-2.775,-2.75
2021-12-21,-2.75,-2.675,-2.9,-2.8
2021-12-22,-2.875,-2.75,-2.975,-2.925
2021-12-23,-2.95,-2.875,-3.1,-3.075
2021-12-24,-2.975,-2.875,-3.05,-2.875
2021-12-28,-2.975,-2.825,-3.1,-3.05
2021-12-29,-2.975,-2.975,-3.275,-3.175
2021-12-30,-3.05,-2.975,-3.175,-3.025
2021-12-31,-3.075,-3.075,-3.275,-3.25
2022-01-01,-3.225,-3.15,-3.45,-3.35
2022-01-04,-3.275,-3.2,-3.6,-3.6
2022-01-05,-3.6,-3.525,-3.875,-3.825
2022-01-06,-3.85,-3.675,-3.9,-3.825
2022-01-07,-3.775,-3.775,-4.1,-4.05
2022-01-08,-4.1,-3.95,-4.275,-4.15
2022-01-11,-4.1,-4.1,-4.525,-4.45
2022-01-12,-4.375,-3.875,-4.4,-4.1
2022-01-13,-4.05,-3.975,-4.275,-4.15
2022-01-14,-4.125,-4.075,-4.25,-4.225
2022-01-15,-4.175,-3.8,-4.25,-4.05
2022-01-19,-3.95,-3.95,-4.175,-4.1
2022-01-20,-4.05,-3.85,-4.125,-4.125
2022-01-21,-4.075,-4.025,-4.4,-4.2
2022-01-22,-4.2,-4.2,-4.825,-4.675
2022-01-25,-4.8,-4.775,-6.075,-5.225
2022-01-26,-5.15,-5.15,-5.575,-5.175
2022-01-27,-5.275,-4.55,-5.275,-4.775
2022-01-28,-4.7,-4.625,-4.875,-4.725
2022-01-29,-4.8,-4.55,-4.8,-4.7
2022-02-01,-4.65,-4.6,-4.975,-4.775
2022-02-02,-4.75,-4.6,-4.9,-4.775
2022-02-03,-4.65,-4.4,-4.75,-4.425
2022-02-04,-4.4,-4.35,-4.875,-4.525
2022-02-05,-4.55,-4.525,-4.75,-4.675
2022-02-08,-4.65,-4.325,-4.675,-4.475
2022-02-09,-4.525,-4.425,-4.675,-4.6
2022-02-10,-4.6,-4.525,-4.825,-4.7
2022-02-11,-4.65,-4.6,-4.975,-4.85
2022-02-12,-4.85,-4.75,-5.325,-5.2
2022-02-15,-5.275,-4.95,-5.275,-5.05
2022-02-16,-5.0,-4.9,-5.25,-5.0
2022-02-17,-4.975,-4.85,-5.2,-5.0
2022-02-18,-4.975,-4.825,-5.1,-5.1
2022-02-19,-5.1,-5.05,-5.25,-5.125
2022-02-23,-5.05,-4.85,-5.175,-5.075
2022-02-24,-5.025,-5.0,-5.425,-5.275
2022-02-25,-5.025,-5.025,-5.65,-5.625
2022-02-26,-5.525,-5.325,-5.75,-5.65
2022-03-01,-5.625,-5.475,-5.7,-5.575
2022-03-02,-5.5,-5.4,-6.025,-5.95
2022-03-03,-6.05,-5.85,-6.875,-6.775
2022-03-04,-6.75,-6.625,-7.3,-7.125
2022-03-05,-7.1,-6.925,-7.625,-7.425
2022-03-08,-7.375,-7.225,-7.85,-7.65
2022-03-09,-7.6,-7.2,-8.15,-7.325
2022-03-10,-7.2,-7.125,-7.6,-7.375
2022-03-11,-7.325,-7.175,-7.875,-7.725
2022-03-12,-7.7,-7.525,-7.85,-7.725
2022-03-15,-7.7,-6.975,-7.775,-7.325
2022-03-16,-7.2,-6.775,-7.35,-7.2
2022-03-17,-7.175,-6.75,-7.4,-7.375
2022-03-18,-7.225,-7.0,-7.5,-7.05
2022-03-19,-7.075,-6.55,-7.15,-6.6
2022-03-22,-6.625,-6.3,-6.925,-6.725
2022-03-23,-6.625,-6.375,-6.8,-6.65
2022-03-24,-6.575,-6.575,-7.15,-6.825
2022-03-25,-6.775,-6.45,-6.825,-6.5
2022-03-26,-6.475,-6.15,-6.525,-6.15
2022-03-29,-6.275,-6.25,-6.775,-6.625
2022-03-30,-6.4,-6.3,-6.675,-6.35
2022-03-31,-6.4,-6.275,-6.625,-6.3
2022-04-01,-6.3,-6.2,-6.8,-6.4
2022-04-02,-6.475,-6.275,-7.125,-7.1
2022-04-05,-7.15,-6.675,-7.3,-6.9
2022-04-06,-6.875,-6.725,-7.3,-7.175
2022-04-07,-7.175,-6.825,-7.25,-6.85
2022-04-08,-6.85,-6.75,-7.3,-7.225
2022-04-09,-7.25,-7.025,-7.45,-7.35
2022-04-12,-7.35,-6.875,-7.4,-7.225
2022-04-13,-7.225,-6.925,-7.3,-6.95
2022-04-14,-6.825,-6.35,-7.0,-6.425
2022-04-15,-6.3,-6.3,-6.725,-6.575
2022-04-19,-6.475,-6.2,-6.475,-6.35
2022-04-20,-6.3,-6.1,-6.375,-6.15
2022-04-21,-6.125,-5.875,-6.225,-5.925
2022-04-22,-5.9,-5.575,-5.95,-5.775
2022-04-23,-5.8,-5.625,-5.925,-5.675
2022-04-26,-5.95,-5.85,-6.825,-6.725
2022-04-27,-6.675,-6.3,-6.925,-6.325
2022-04-28,-6.4,-6.3,-6.725,-6.4
2022-04-29,-6.325,-6.3,-6.75,-6.75
2022-04-30,-6.725,-6.625,-7.275,-7.15
2022-05-03,-7.1,-6.95,-7.425,-6.975
2022-05-04,-6.95,-6.75,-7.275,-7.125
2022-05-05,-7.125,-7.1,-7.6,-7.45
2022-05-06,-7.375,-7.025,-7.4,-7.3
2022-05-07,-7.25,-7.15,-7.625,-7.575
2022-05-10,-7.55,-7.125,-7.55,-7.175
2022-05-11,-7.25,-7.05,-7.5,-7.2
2022-05-12,-7.175,-7.075,-7.35,-7.175
2022-05-13,-7.25,-7.0,-7.525,-7.025
2022-05-14,-6.975,-6.625,-7.125,-6.8
2022-05-17,-6.875,-5.825,-6.875,-5.9
2022-05-18,-5.95,-5.775,-6.225,-6.075
2022-05-19,-6.025,-6.025,-6.275,-6.225
2022-05-20,-6.075,-5.925,-6.225,-5.925
2022-05-21,-5.9,-5.8,-6.05,-5.875
2022-05-24,-5.95,-5.35,-6.0,-5.35
2022-05-25,-5.5,-5.35,-5.9,-5.825
2022-05-26,-5.825,-5.525,-5.875,-5.775
2022-05-27,-5.7,-5.425,-5.8,-5.5
2022-05-28,-5.475,-5.475,-5.85,-5.625
2022-06-01,-5.675,-5.45,-5.925,-5.725
2022-06-02,-5.675,-4.9,-5.725,-5.0
2022-06-03,-5.0,-4.95,-5.675,-5.45
2022-06-04,-5.45,-5.3,-5.925,-5.925
2022-06-07,-5.95,-5.75,-6.3,-6.125
2022-06-08,-6.175,-5.8,-6.25,-5.875
2022-06-09,-6.0,-5.0,-6.0,-5.2
2022-06-10,-5.175,-5.1,-5.575,-5.55
2022-06-11,-5.475,-5.45,-5.825,-5.8
2022-06-14,-5.9,-5.8,-6.2,-6.05
2022-06-15,-6.075,-5.9,-6.125,-5.925
2022-06-16,-5.85,-5.225,-5.85,-5.475
2022-06-17,-5.5,-5.45,-5.825,-5.65
2022-06-18,-5.75,-5.575,-5.9,-5.8
2022-06-22,-5.75,-5.65,-6.2,-6.025
2022-06-23,-6.125,-6.025,-6.275,-6.15
2022-06-24,-6.15,-5.85,-6.225,-6.025
2022-06-25,-5.95,-5.85,-6.425,-6.325
2022-06-28,-6.325,-6.175,-6.65,-6.65
2022-06-29,-6.65,-6.45,-6.7,-6.55
2022-06-30,-6.6,-6.4,-6.75,-6.7
2022-07-01,-6.675,-6.15,-6.7,-6.175
2022-07-02,-6.175,-5.2,-6.175,-5.375
2022-07-06,-5.35,-5.275,-5.825,-5.5
2022-07-07,-5.4,-5.075,-5.775,-5.45
2022-07-08,-5.275,-5.05,-5.7,-5.275
2022-07-09,-5.3,-4.95,-5.4,-5.0
2022-07-12,-5.0,-3.95,-5.225,-4.275
2022-07-13,-4.375,-4.2,-4.725,-4.425
2022-07-14,-4.25,-4.125,-4.725,-4.35
2022-07-15,-4.3,-3.975,-4.65,-4.6
2022-07-16,-4.475,-4.475,-5.3,-4.575
2022-07-19,-4.55,-4.25,-5.2,-4.9
2022-07-20,-5.025,-4.875,-5.4,-5.35
2022-07-21,-5.275,-5.275,-5.6,-5.575
2022-07-22,-5.525,-4.95,-5.575,-5.15
2022-07-23,-4.9,-4.9,-5.725,-5.675
2022-07-26,-5.325,-5.05,-5.7,-5.625
2022-07-27,-5.6,-5.25,-5.7,-5.425
2022-07-28,-5.475,-5.375,-5.55,-5.475
2022-07-29,-5.4,-5.35,-5.8,-5.7
2022-07-30,-5.725,-5.475,-5.925,-5.875
2022-08-02,-5.7,-5.6,-5.975,-5.75
2022-08-03,-5.675,-5.4,-5.8,-5.475
2022-08-04,-5.5,-5.45,-6.075,-6.0
2022-08-05,-5.925,-5.775,-6.075,-6.0
2022-08-06,-6.0,-5.85,-6.4,-6.125
2022-08-09,-6.0,-5.8,-6.2,-5.95
2022-08-10,-5.9,-5.1,-5.9,-5.125
2022-08-11,-5.1,-4.95,-5.5,-5.075
2022-08-12,-5.0,-4.475,-5.275,-4.6
2022-08-13,-4.55,-4.2,-4.625,-4.35
2022-08-16,-4.3,-3.925,-4.475,-4.0
2022-08-17,-4.025,-3.925,-4.475,-4.425
2022-08-18,-4.15,-4.0,-4.375,-4.05
2022-08-19,-4.075,-3.45,-4.075,-3.65
2022-08-20,-3.6,-3.5,-4.0,-3.825
2022-08-23,-3.425,-3.0,-3.475,-3.375
2022-08-24,-3.2,-2.775,-3.375,-2.95
2022-08-25,-2.95,-2.35,-3.25,-2.425
2022-08-26,-2.6,-2.0,-2.8,-2.625
2022-08-27,-2.5,-1.825,-2.8,-2.15
2022-08-30,-1.675,0.0,-1.675,-1.625
2022-08-31,-0.25,-0.25,-1.025,-0.9
2022-09-01,0.9,1.55,0.75,1.5
