Date,Open,High,Low,Close
2016-10-26,-1.225,-1.15,-1.35,-1.2
2016-10-27,-1.175,-1.1,-1.4,-1.275
2016-10-28,-1.3,-1.025,-1.4,-1.275
2016-10-31,-1.225,-1.125,-1.425,-1.3
2016-11-01,-1.3,-0.9,-1.4,-0.925
2016-11-02,-0.9,-0.9,-1.075,-0.95
2016-11-03,-1.025,-0.95,-1.25,-1.25
2016-11-04,-1.3,-1.125,-1.475,-1.15
2016-11-07,-1.25,-0.925,-1.375,-0.925
2016-11-08,-1.0,-0.875,-1.1,-0.975
2016-11-09,-0.975,-0.875,-1.15,-1.025
2016-11-10,-0.95,-0.925,-1.225,-1.0
2016-11-11,-1.0,-0.925,-1.15,-0.975
2016-11-14,-0.975,-0.75,-1.0,-0.825
2016-11-15,-0.9,-0.625,-0.9,-0.675
2016-11-16,-0.675,-0.3,-0.675,-0.4
2016-11-17,-0.425,-0.325,-0.5,-0.375
2016-11-18,-0.4,-0.375,-0.6,-0.475
2016-11-21,-0.45,-0.25,-0.5,-0.3
2016-11-22,-0.325,-0.275,-0.375,-0.325
2016-11-23,-0.3,-0.275,-0.4,-0.3
2016-11-25,-0.3,-0.1,-0.35,-0.275
2016-11-28,-0.3,-0.175,-0.4,-0.25
2016-11-29,-0.275,-0.275,-0.375,-0.325
2016-11-30,-0.3,-0.2,-0.4,-0.325
2016-12-01,-0.35,-0.075,-0.35,-0.175
2016-12-02,-0.175,-0.1,-0.325,-0.3
2016-12-05,-0.3,-0.25,-0.6,-0.55
2016-12-06,-0.575,-0.425,-0.7,-0.45
2016-12-07,-0.425,-0.375,-0.475,-0.4
2016-12-08,-0.425,-0.425,-0.6,-0.425
2016-12-09,-0.45,-0.35,-0.5,-0.35
2016-12-12,-0.375,-0.05,-0.425,-0.125
2016-12-13,-0.125,-0.05,-0.2,-0.05
2016-12-14,-0.075,0.125,-0.075,-0.025
2016-12-15,-0.025,0.05,-0.15,-0.05
2016-12-16,-0.05,0.15,-0.05,0.15
2016-12-19,0.175,0.4,0.1,0.325
2016-12-20,0.225,0.35,0.175,0.3
2016-12-21,0.325,0.45,0.275,0.4
2016-12-22,0.4,0.5,0.275,0.475
2016-12-23,0.5,0.575,0.375,0.525
2016-12-27,0.55,0.575,0.325,0.375
2016-12-28,0.325,0.55,0.325,0.45
2016-12-29,0.525,0.525,0.325,0.45
2016-12-30,0.425,0.675,0.3,0.4
2017-01-03,0.3,0.475,0.175,0.275
2017-01-04,0.325,0.45,0.2,0.275
2017-01-05,0.3,0.425,0.15,0.175
2017-01-06,0.175,0.25,0.1,0.1
2017-01-09,0.175,0.25,0.0,0.075
2017-01-10,0.075,0.45,0.025,0.325
2017-01-11,0.325,0.475,0.25,0.375
2017-01-12,0.4,0.475,0.275,0.425
2017-01-13,0.4,0.525,0.35,0.375
2017-01-17,0.375,0.575,0.35,0.475
2017-01-18,0.5,0.55,0.375,0.525
2017-01-19,0.525,0.65,0.475,0.525
2017-01-20,0.525,0.6,0.175,0.325
2017-01-23,0.35,0.5,0.225,0.475
2017-01-24,0.475,0.525,0.35,0.375
2017-01-25,0.325,0.55,0.275,0.4
2017-01-26,0.375,0.5,0.3,0.425
2017-01-27,0.475,0.6,0.375,0.5
2017-01-30,0.375,0.4,0.225,0.25
2017-01-31,0.275,0.4,0.225,0.325
2017-02-01,0.325,0.425,0.25,0.3
2017-02-02,0.3,0.4,0.225,0.3
2017-02-03,0.25,0.3,0.05,0.075
2017-02-06,0.1,0.2,0.075,0.15
2017-02-07,0.175,0.2,-0.025,0.0
2017-02-08,0.0,0.075,-0.2,-0.1
2017-02-09,-0.1,-0.075,-0.425,-0.375
2017-02-10,-0.35,-0.3,-0.525,-0.35
2017-02-13,-0.425,-0.225,-0.45,-0.25
2017-02-14,-0.275,-0.125,-0.275,-0.2
2017-02-15,-0.175,-0.125,-0.425,-0.4
2017-02-16,-0.375,-0.25,-0.375,-0.325
2017-02-17,-0.3,0.0,-0.3,-0.025
2017-02-21,0.0,0.1,-0.075,-0.025
2017-02-22,-0.05,0.075,-0.25,-0.25
2017-02-23,-0.2,0.0,-0.2,-0.175
2017-02-24,-0.075,-0.025,-0.375,-0.325
2017-02-27,-0.3,-0.15,-0.325,-0.175
2017-02-28,-0.15,0.225,-0.2,0.15
2017-03-01,0.225,0.3,0.075,0.125
2017-03-02,0.125,0.275,0.025,0.125
2017-03-03,0.15,0.175,-0.1,0.025
2017-03-06,0.1,0.125,-0.175,-0.1
2017-03-07,-0.075,-0.05,-0.3,-0.225
2017-03-08,-0.2,0.05,-0.225,0.0
2017-03-09,0.0,0.15,-0.05,-0.025
2017-03-10,0.0,0.125,-0.1,0.075
2017-03-13,0.1,0.125,-0.05,-0.025
2017-03-14,0.025,0.125,-0.2,-0.2
2017-03-15,-0.15,0.2,-0.15,0.175
2017-03-16,0.2,0.275,0.125,0.15
2017-03-17,0.2,0.225,0.1,0.175
2017-03-20,0.175,0.25,-0.175,-0.15
2017-03-21,-0.125,0.075,-0.2,-0.125
2017-03-22,-0.075,0.55,-0.1,0.5
2017-03-23,0.575,0.65,0.2,0.35
2017-03-24,0.3,0.85,0.275,0.575
2017-03-27,0.525,0.65,0.35,0.4
2017-03-28,0.4,0.525,0.35,0.4
2017-03-29,0.4,0.5,0.3,0.325
2017-03-30,0.35,0.425,0.175,0.225
2017-03-31,0.175,0.325,0.1,0.125
2017-04-03,0.15,0.3,0.125,0.175
2017-04-04,0.2,0.225,0.025,0.1
2017-04-05,0.05,0.175,-0.05,0.15
2017-04-06,0.2,0.275,0.125,0.15
2017-04-07,0.175,0.625,0.15,0.35
2017-04-10,0.425,0.575,0.375,0.5
2017-04-11,0.475,0.575,0.4,0.525
2017-04-12,0.55,0.65,0.5,0.525
2017-04-13,0.525,0.675,0.45,0.45
2017-04-17,0.5,0.75,0.45,0.725
2017-04-18,0.75,1.15,0.7,0.9
2017-04-19,0.875,1.025,0.75,1.025
2017-04-20,1.05,1.325,1.025,1.2
2017-04-24,1.125,1.125,0.9,1.025
2017-04-25,1.025,1.075,0.775,1.0
2017-04-26,1.0,1.125,0.95,1.075
2017-04-27,1.075,1.5,1.0,1.25
2017-06-05,4.975,5.025,4.6,4.675
2017-06-05,4.975,5.025,4.6,4.675
2017-06-06,4.8,4.85,4.325,4.5
2017-06-07,4.275,4.5,3.675,3.775
2017-06-08,3.85,4.075,3.55,3.825
2017-06-12,4.05,4.15,3.3,3.475
2017-06-12,4.05,4.15,3.3,3.475
2017-06-13,3.525,3.675,3.3,3.55
2017-06-14,3.475,3.75,3.1,3.175
2017-06-15,3.15,3.375,2.725,2.85
2017-06-19,2.825,2.825,2.375,2.6
2017-06-19,2.825,2.825,2.375,2.6
2017-06-20,2.525,2.675,2.2,2.55
2017-06-21,2.625,2.8,2.35,2.4
2017-06-22,2.375,2.575,2.15,2.4
2017-06-26,2.775,3.475,2.625,3.15
2017-06-26,2.775,3.475,2.625,3.15
2017-06-27,3.1,3.2,2.2,2.225
2017-06-28,2.175,2.4,1.925,1.95
2017-06-29,1.95,2.025,1.45,1.5
2017-07-03,1.225,1.425,0.975,1.05
2017-07-03,1.225,1.425,0.975,1.05
2017-07-05,1.1,1.1,0.7,0.775
2017-07-06,0.75,1.275,0.65,1.15
2017-07-10,1.025,1.025,0.35,0.375
2017-07-10,1.025,1.025,0.35,0.375
2017-07-11,0.35,0.425,0.0,0.05
2017-07-12,0.125,0.375,-0.075,0.125
2017-07-13,0.1,0.35,-0.5,-0.4
2017-07-17,-0.775,-0.775,-1.925,-1.55
2017-07-17,-0.775,-0.775,-1.925,-1.55
2017-07-18,-1.425,-1.4,-1.85,-1.775
2017-07-19,-1.75,-1.025,-1.85,-1.475
2017-07-20,-1.35,-0.825,-1.45,-1.275
2017-07-24,-0.5,-0.125,-0.625,-0.375
2017-07-24,-0.5,-0.125,-0.625,-0.375
2017-07-25,-0.3,0.45,-0.475,0.45
2017-07-26,0.525,0.95,0.475,0.9
2017-07-27,0.9,1.1,0.3,0.6
2017-07-31,0.425,0.6,0.025,0.075
2017-07-31,0.425,0.6,0.025,0.075
2017-08-01,0.25,0.4,-0.225,-0.1
2017-08-02,0.0,0.45,-0.225,-0.1
2017-08-03,-0.05,0.575,-0.4,0.525
2017-08-07,1.4,1.725,1.15,1.7
2017-08-07,1.4,1.725,1.15,1.7
2017-08-08,1.85,2.0,1.6,1.925
2017-08-09,1.975,2.15,1.6,1.9
2017-08-10,2.025,2.3,1.775,2.175
2017-08-14,2.325,2.45,1.925,2.275
2017-08-14,2.325,2.45,1.925,2.275
2017-08-15,2.3,2.325,0.65,1.025
2017-08-16,0.975,1.3,0.6,1.1
2017-08-17,0.9,1.55,0.725,0.85
2017-08-21,0.725,0.725,-0.375,0.0
2017-08-21,0.7,0.725,-0.375,0.0
2017-08-22,-0.125,0.025,-1.475,-0.825
2017-08-23,-0.7,-0.3,-1.125,-0.6
2017-08-24,-0.2,-0.025,-1.125,-0.6
2017-08-28,-1.275,-0.65,-2.975,-2.25
2017-08-28,-0.975,-0.65,-2.975,-2.25
2017-08-29,-1.95,-0.675,-2.525,-0.925
2017-08-30,-0.35,0.55,-0.75,-0.75
