Date,Open,High,Low,Close
2020-12-23,-3.0,-2.875,-3.1,-3.075
2020-12-24,-3.025,-2.975,-3.175,-3.075
2020-12-28,-2.975,-2.925,-3.1,-3.075
2020-12-29,-2.95,-2.875,-3.25,-3.15
2020-12-30,-3.25,-3.175,-3.375,-3.2
2020-12-31,-3.2,-3.125,-3.575,-3.2
2021-01-04,-3.275,-3.275,-3.85,-3.825
2021-01-05,-3.725,-3.375,-3.775,-3.475
2021-01-06,-3.525,-3.375,-3.65,-3.55
2021-01-07,-3.55,-3.325,-3.55,-3.45
2021-01-08,-3.375,-3.375,-3.6,-3.575
2021-01-11,-3.525,-3.525,-3.8,-3.675
2021-01-12,-3.65,-3.65,-3.925,-3.775
2021-01-13,-3.825,-3.425,-3.825,-3.675
2021-01-14,-3.7,-3.65,-4.225,-4.15
2021-01-15,-4.05,-3.725,-4.175,-3.825
2021-01-19,-3.875,-3.6,-3.95,-3.725
2021-01-20,-3.725,-3.4,-3.825,-3.625
2021-01-21,-3.65,-3.45,-3.725,-3.5
2021-01-22,-3.45,-2.95,-3.6,-2.95
2021-01-25,-3.2,-2.85,-3.325,-3.2
2021-01-26,-3.225,-2.95,-3.475,-3.075
2021-01-27,-3.075,-2.875,-3.1,-3.075
2021-01-28,-3.075,-2.7,-3.175,-2.825
2021-01-29,-2.7,-2.5,-3.25,-3.0
2021-02-01,-3.1,-2.875,-3.2,-3.0
2021-02-02,-2.975,-2.675,-3.0,-3.0
2021-02-03,-2.925,-2.65,-3.0,-2.675
2021-02-04,-2.65,-2.375,-2.675,-2.475
2021-02-05,-2.5,-2.4,-2.775,-2.625
2021-02-08,-2.65,-2.25,-2.8,-2.625
2021-02-09,-2.625,-2.35,-2.65,-2.525
2021-02-10,-2.55,-2.3,-2.55,-2.475
2021-02-11,-2.4,-2.3,-2.65,-2.575
2021-02-12,-2.575,-2.1,-2.725,-2.2
2021-02-16,-2.05,-1.75,-2.35,-2.25
2021-02-17,-2.25,-2.25,-2.725,-2.625
2021-02-18,-2.625,-2.625,-3.0,-3.0
2021-02-19,-2.9,-2.8,-3.0,-2.95
2021-02-22,-2.975,-2.975,-3.325,-3.275
2021-02-23,-3.275,-3.175,-3.575,-3.475
2021-02-24,-3.425,-3.2,-3.525,-3.425
2021-02-25,-3.4,-3.4,-3.825,-3.725
2021-02-26,-3.85,-3.525,-3.9,-3.625
2021-03-01,-3.575,-3.525,-4.0,-3.875
2021-03-02,-3.825,-3.725,-3.95,-3.825
2021-03-03,-3.725,-3.725,-4.4,-4.35
2021-03-04,-4.3,-4.3,-4.775,-4.6
2021-03-05,-4.575,-4.175,-4.6,-4.375
2021-03-08,-4.4,-3.925,-4.4,-3.975
2021-03-09,-3.95,-3.825,-4.15,-3.95
2021-03-10,-4.0,-3.95,-4.225,-4.125
2021-03-11,-4.125,-3.75,-4.125,-3.8
2021-03-12,-3.825,-3.3,-4.05,-4.05
2021-03-15,-3.95,-3.525,-3.975,-3.775
2021-03-16,-3.75,-3.525,-3.875,-3.7
2021-03-17,-3.7,-3.425,-4.025,-3.6
2021-03-18,-3.575,-3.425,-3.8,-3.65
2021-03-19,-3.625,-3.5,-3.875,-3.7
2021-03-22,-3.625,-3.625,-3.925,-3.675
2021-03-23,-3.725,-3.5,-3.825,-3.625
2021-03-24,-3.5,-3.5,-3.8,-3.7
2021-03-25,-3.625,-3.15,-3.65,-3.375
2021-03-26,-3.275,-3.175,-3.35,-3.2
2021-03-29,-3.275,-2.975,-3.35,-3.35
2021-03-30,-3.3,-3.1,-3.425,-3.2
2021-03-31,-3.125,-2.775,-3.4,-3.375
2021-04-01,-3.25,-2.975,-3.275,-3.1
2021-04-05,-3.075,-2.775,-3.1,-2.8
2021-04-06,-2.8,-2.775,-2.95,-2.85
2021-04-07,-2.775,-2.475,-2.875,-2.625
2021-04-08,-2.475,-2.475,-3.05,-2.875
2021-04-09,-3.0,-2.95,-3.375,-3.225
2021-04-12,-3.3,-3.3,-3.6,-3.6
2021-04-13,-3.55,-3.475,-3.725,-3.525
2021-04-14,-3.525,-3.325,-3.825,-3.675
2021-04-15,-3.675,-3.575,-3.9,-3.65
2021-04-16,-3.575,-3.225,-3.6,-3.45
2021-04-19,-3.375,-3.375,-3.925,-3.625
2021-04-20,-3.575,-3.4,-4.125,-3.95
2021-04-21,-4.0,-3.875,-4.75,-4.375
2021-04-22,-4.425,-4.025,-4.575,-4.25
2021-04-23,-4.325,-4.25,-5.25,-5.075
2021-04-26,-5.2,-4.775,-5.3,-5.05
2021-04-27,-4.925,-4.75,-5.15,-4.9
2021-04-28,-4.9,-4.325,-4.9,-4.425
2021-04-29,-4.45,-4.025,-4.475,-4.175
2021-04-30,-4.15,-4.15,-4.65,-4.225
2021-05-03,-4.25,-4.1,-4.725,-4.625
2021-05-04,-4.725,-4.475,-5.175,-5.15
2021-05-05,-5.05,-4.925,-5.425,-5.35
2021-05-06,-5.35,-4.975,-5.45,-5.1
2021-05-07,-4.975,-4.525,-5.35,-4.6
2021-05-10,-4.525,-4.05,-4.8,-4.125
2021-05-11,-4.175,-4.05,-4.6,-4.075
2021-05-12,-4.1,-3.8,-4.275,-4.225
2021-05-13,-4.225,-3.775,-4.725,-4.65
2021-05-14,-4.6,-4.35,-4.725,-4.525
2021-05-17,-4.4,-4.375,-5.075,-4.8
2021-05-18,-4.55,-4.55,-4.95,-4.725
2021-05-19,-4.8,-4.375,-4.85,-4.6
2021-05-20,-4.375,-4.375,-4.775,-4.5
2021-05-21,-4.35,-3.975,-4.4,-4.075
2021-05-24,-4.0,-4.0,-4.6,-4.25
2021-05-25,-4.05,-3.975,-4.6,-4.325
2021-05-26,-4.225,-4.225,-4.775,-4.75
2021-05-27,-4.725,-4.625,-4.85,-4.725
2021-05-28,-4.6,-4.575,-5.225,-5.125
2021-06-01,-5.375,-5.075,-6.4,-6.275
2021-06-02,-6.0,-5.5,-6.1,-5.625
2021-06-03,-5.7,-5.5,-6.175,-6.1
2021-06-04,-6.05,-5.7,-6.075,-5.925
2021-06-07,-5.95,-5.75,-6.075,-5.925
2021-06-08,-5.85,-5.8,-6.175,-6.075
2021-06-09,-6.075,-5.65,-6.125,-5.65
2021-06-10,-5.575,-5.425,-5.775,-5.675
2021-06-11,-5.625,-5.25,-5.775,-5.7
2021-06-14,-5.75,-5.25,-5.775,-5.575
2021-06-15,-5.425,-4.65,-5.475,-4.7
2021-06-16,-4.625,-4.5,-5.225,-4.85
2021-06-17,-4.975,-4.85,-5.7,-5.35
2021-06-18,-5.375,-5.2,-5.625,-5.35
2021-06-21,-5.5,-5.25,-5.725,-5.575
2021-06-22,-5.5,-4.6,-5.7,-5.0
2021-06-23,-5.0,-4.725,-5.525,-5.175
2021-06-24,-5.15,-5.15,-5.75,-5.375
2021-06-25,-5.475,-5.175,-5.875,-5.525
2021-06-28,-5.5,-5.4,-6.025,-5.825
2021-06-29,-5.775,-5.725,-6.05,-5.825
2021-06-30,-5.7,-5.275,-5.875,-5.4
2021-07-01,-5.5,-5.425,-5.85,-5.6
2021-07-02,-5.8,-5.5,-6.1,-5.95
2021-07-06,-6.0,-5.575,-6.05,-5.7
2021-07-07,-5.725,-5.65,-6.175,-6.075
2021-07-08,-6.025,-5.675,-6.25,-6.1
2021-07-09,-6.1,-5.975,-6.375,-6.275
2021-07-12,-6.25,-5.75,-6.275,-5.85
2021-07-13,-5.725,-4.825,-5.85,-5.55
2021-07-14,-5.475,-5.325,-5.825,-5.5
2021-07-15,-5.425,-5.275,-5.6,-5.4
2021-07-16,-5.3,-5.225,-5.75,-5.425
2021-07-19,-5.4,-4.65,-5.475,-4.925
2021-07-20,-4.9,-4.625,-5.1,-4.975
2021-07-21,-4.95,-4.575,-5.25,-5.125
2021-07-22,-5.075,-5.0,-5.875,-5.8
2021-07-23,-5.775,-5.525,-6.05,-5.55
2021-07-26,-5.575,-5.4,-5.95,-5.8
2021-07-27,-5.775,-5.225,-6.0,-5.425
2021-07-28,-5.325,-5.275,-5.65,-5.5
2021-07-29,-5.5,-5.225,-5.725,-5.575
2021-07-30,-5.475,-5.025,-5.65,-5.225
2021-08-02,-5.2,-4.95,-5.3,-5.15
2021-08-03,-5.15,-4.825,-5.5,-4.825
2021-08-04,-4.825,-4.75,-5.1,-4.825
2021-08-05,-4.825,-4.775,-5.25,-4.975
2021-08-06,-5.075,-4.425,-5.075,-4.775
2021-08-09,-4.75,-4.2,-5.025,-4.575
2021-08-10,-4.375,-4.1,-4.825,-4.5
2021-08-11,-4.675,-4.45,-4.9,-4.6
2021-08-12,-4.775,-4.65,-5.35,-5.3
2021-08-13,-5.225,-5.1,-5.5,-5.225
2021-08-16,-5.0,-4.825,-5.85,-5.4
2021-08-17,-5.3,-4.775,-5.4,-4.825
2021-08-18,-4.825,-4.8,-5.4,-4.825
2021-08-19,-4.9,-4.7,-5.1,-4.75
2021-08-20,-4.7,-4.25,-5.0,-4.775
2021-08-23,-5.0,-4.75,-5.55,-5.55
2021-08-24,-5.3,-5.1,-6.15,-5.525
2021-08-25,-5.575,-5.425,-6.1,-5.85
2021-08-26,-5.975,-5.775,-6.4,-6.375
2021-08-27,-6.4,-6.35,-8.575,-7.0
2021-08-30,-5.55,-5.55,-8.275,-8.275
