Date,Open,High,Low,Close
2019-06-11,-0.625,-0.425,-1.05,-0.975
2019-06-12,-0.925,-0.875,-1.225,-1.125
2019-06-13,-1.1,-1.075,-1.45,-1.4
2019-06-14,-1.375,-0.925,-1.375,-1.075
2019-06-17,-1.05,-0.775,-1.125,-1.075
2019-06-18,-1.05,-1.05,-1.55,-1.45
2019-06-19,-1.45,-1.325,-1.625,-1.55
2019-06-20,-1.45,-1.175,-1.65,-1.55
2019-06-21,-1.575,-1.5,-1.925,-1.775
2019-06-24,-1.8,-1.2,-1.8,-1.525
2019-06-25,-1.55,-1.375,-1.775,-1.4
2019-06-26,-1.45,-1.0,-1.525,-1.325
2019-06-27,-1.25,-0.875,-1.375,-1.0
2019-06-28,-0.975,-0.875,-1.45,-1.175
2019-07-01,-1.2,-0.95,-1.575,-1.45
2019-07-02,-1.425,-1.1,-1.475,-1.4
2019-07-03,-1.375,-0.8,-1.55,-0.95
2019-07-05,-0.9,-0.65,-1.225,-1.1
2019-07-08,-1.1,-1.05,-1.4,-1.375
2019-07-09,-1.35,-0.9,-1.4,-1.1
2019-07-10,-1.2,-1.0,-1.4,-1.35
2019-07-11,-1.35,-1.25,-1.5,-1.475
2019-07-12,-1.475,-1.325,-1.6,-1.45
2019-07-15,-1.3,-1.025,-1.425,-1.25
2019-07-16,-1.25,-0.95,-1.3,-1.0
2019-07-17,-0.95,-0.55,-0.95,-0.575
2019-07-18,-0.65,-0.3,-0.9,-0.775
2019-07-19,-0.775,-0.65,-1.0,-0.875
2019-07-22,-0.775,-0.625,-0.925,-0.725
2019-07-23,-0.675,-0.55,-0.9,-0.8
2019-07-24,-0.775,-0.725,-1.025,-1.0
2019-07-25,-1.0,-0.925,-1.275,-1.125
2019-07-26,-1.1,-0.975,-1.25,-1.125
2019-07-29,-1.0,-0.525,-1.125,-0.8
2019-07-30,-0.7,-0.5,-0.95,-0.875
2019-07-31,-0.825,-0.475,-0.925,-0.575
2019-08-01,-0.65,-0.325,-0.975,-0.4
2019-08-02,-0.55,0.05,-0.65,0.05
2019-08-05,0.05,0.45,-0.575,0.35
2019-08-06,0.1,0.925,0.1,0.925
2019-08-07,0.875,1.3,0.75,1.3
2019-08-08,1.0,1.3,0.875,1.15
2019-08-09,0.9,1.4,0.525,1.3
2019-08-12,0.65,0.775,-1.475,-0.85
2019-08-13,-0.25,1.3,-0.25,0.1
2019-08-14,0.875,1.75,0.0,1.75
2019-08-15,1.675,1.9,1.3,1.425
2019-08-16,1.85,1.95,1.35,1.95
2019-08-19,1.9,2.05,1.775,1.925
2019-08-20,1.9,2.05,1.2,2.025
2019-08-21,1.35,2.475,1.35,2.4
2019-08-22,2.8,3.975,2.8,3.95
2019-08-23,4.35,5.75,4.35,5.175
2019-08-26,4.625,4.625,3.8,4.5
2019-08-27,4.45,5.9,4.45,5.225
2019-08-28,5.625,6.0,5.4,5.85
2019-08-29,5.75,6.0,5.475,5.9
