Date,Open,High,Low,Close
2019-07-02,0.001,0.0015,0.0005,0.0015
2019-07-03,0.0015,0.0015,0.001,0.0015
2019-07-05,0.001,0.0015,0.0005,0.0015
2019-07-09,0.0015,0.0015,0.001,0.0015
2019-07-10,0.002,0.002,0.0015,0.0015
2019-07-11,0.0015,0.0015,0.0005,0.0015
2019-07-12,0.001,0.002,0.0005,0.0015
2019-07-15,0.0015,0.0015,0.001,0.002
2019-07-17,0.0015,0.002,0.0015,0.002
2019-07-18,0.001,0.0015,0.001,0.001
2019-07-19,0.001,0.002,0.0005,0.0015
2019-07-22,0.001,0.001,0.001,0.001
2019-07-23,0.001,0.0015,0.001,0.0015
2019-07-25,0.0005,0.0005,0.0005,0.001
2019-07-29,0.001,0.001,0.001,0.001
2019-08-05,-0.0005,-0.0005,-0.0005,-0.001
2019-08-06,-0.001,-0.0005,-0.001,-0.001
2019-08-08,-0.0005,0.001,-0.0005,0.0015
2019-08-12,0.0005,0.0005,0.0005,0.0005
2019-08-13,0.0005,0.0005,0.0005,0.0
2019-08-16,-0.0005,-0.0005,-0.0005,-0.0005
2019-08-22,-0.0005,-0.0005,-0.001,-0.0005
2019-08-30,-0.0005,-0.0005,-0.0005,-0.0005
2019-09-06,-0.0005,-0.0005,-0.001,-0.0005
2019-09-11,-0.001,-0.0005,-0.001,-0.0005
2019-09-16,-0.001,-0.0005,-0.001,-0.0005
2019-09-26,-0.0005,-0.0005,-0.001,-0.0005
2019-09-27,-0.0005,-0.0005,-0.0005,-0.0005
2019-09-30,-0.001,-0.001,-0.0015,-0.001
2019-10-01,-0.001,-0.0005,-0.001,-0.0015
2019-10-02,-0.0005,-0.0005,-0.001,-0.001
2019-10-03,-0.001,-0.001,-0.001,-0.001
2019-10-04,-0.001,-0.001,-0.001,-0.001
2019-10-07,-0.001,-0.001,-0.0015,-0.001
2019-10-08,-0.001,-0.001,-0.001,-0.001
2019-10-09,-0.0015,-0.001,-0.0015,-0.001
2019-10-10,-0.001,-0.001,-0.001,-0.001
2019-10-11,-0.0015,-0.001,-0.0015,-0.001
2019-10-14,-0.0015,-0.001,-0.0015,-0.001
2019-10-15,-0.001,-0.001,-0.001,-0.001
2019-10-16,-0.0015,-0.001,-0.0015,-0.001
2019-10-17,-0.0015,-0.001,-0.0015,-0.001
2019-10-18,-0.001,-0.001,-0.001,-0.001
2019-10-21,-0.0015,-0.001,-0.0015,-0.001
2019-10-22,-0.0015,-0.001,-0.0015,-0.0005
2019-10-23,-0.0015,-0.001,-0.0015,-0.001
2019-10-24,-0.001,-0.001,-0.0015,-0.001
2019-10-25,-0.0015,-0.001,-0.002,-0.001
2019-10-28,-0.001,-0.001,-0.001,-0.001
2019-10-29,-0.0015,-0.001,-0.0015,-0.001
2019-10-30,-0.0015,-0.001,-0.002,-0.001
2019-10-31,-0.001,-0.001,-0.0015,-0.001
2019-11-01,-0.001,-0.001,-0.001,-0.001
2019-11-04,-0.0015,-0.001,-0.0015,-0.001
2019-11-05,-0.0015,-0.0005,-0.0015,-0.0005
2019-11-06,-0.0015,-0.001,-0.0015,-0.001
2019-11-07,-0.0015,-0.001,-0.002,-0.001
2019-11-08,-0.0015,-0.001,-0.0015,-0.0015
2019-11-11,-0.0015,-0.0015,-0.002,-0.0015
2019-11-12,-0.002,-0.002,-0.0025,-0.0025
2019-11-13,-0.003,-0.003,-0.0035,-0.003
2019-11-14,-0.0035,-0.0035,-0.004,-0.0035
2019-11-15,-0.004,-0.003,-0.004,-0.004
2019-11-18,-0.004,-0.004,-0.0045,-0.004
2019-11-19,-0.0045,-0.004,-0.005,-0.005
2019-11-20,-0.004,-0.0035,-0.0045,-0.0045
2019-11-21,-0.0035,-0.0035,-0.0045,-0.004
2019-11-22,-0.0045,-0.0025,-0.0045,-0.003
2019-11-25,-0.0035,-0.0035,-0.0045,-0.004
2019-11-26,-0.0045,-0.004,-0.0055,-0.0055
2019-11-27,-0.0055,-0.005,-0.006,-0.0055
2019-11-29,-0.0055,-0.005,-0.006,-0.0055
2019-12-02,-0.0055,-0.005,-0.006,-0.005
2019-12-03,-0.005,-0.0045,-0.0055,-0.005
2019-12-04,-0.005,-0.0045,-0.0055,-0.0045
2019-12-05,-0.005,-0.0045,-0.0055,-0.0045
2019-12-06,-0.005,-0.0045,-0.0055,-0.0045
2019-12-09,-0.0055,-0.0045,-0.006,-0.0045
2019-12-10,-0.005,-0.0035,-0.0055,-0.004
2019-12-11,-0.0035,-0.0035,-0.005,-0.004
2019-12-12,-0.0045,-0.004,-0.005,-0.004
2019-12-13,-0.004,-0.003,-0.005,-0.0035
2019-12-16,-0.003,-0.002,-0.004,-0.0025
2019-12-17,-0.0015,-0.0015,-0.0025,-0.001
2019-12-18,-0.002,-0.0015,-0.0025,-0.0015
2019-12-19,-0.002,-0.001,-0.002,0.0
2019-12-20,-0.001,-0.001,-0.002,-0.001
2019-12-23,-0.0015,-0.001,-0.0025,0.001
2019-12-24,-0.001,-0.001,-0.0025,-0.001
2019-12-26,-0.0025,-0.001,-0.003,-0.0015
2019-12-27,-0.0015,-0.001,-0.0025,-0.002
2019-12-30,-0.002,-0.0015,-0.004,-0.0015
2019-12-31,-0.004,-0.001,-0.004,-0.001
2020-01-02,-0.0015,0.005,-0.003,0.003
2020-01-03,0.0035,0.004,0.001,0.0035
2020-01-06,0.0025,0.0035,-0.002,0.003
2020-01-07,0.003,0.004,0.002,0.004
2020-01-08,0.004,0.004,0.001,0.0035
2020-01-09,0.0035,0.0035,0.0015,0.0035
2020-01-10,0.002,0.003,0.0015,0.003
2020-01-15,-0.0005,0.001,-0.0005,0.0005
2020-01-22,0.001,0.001,-0.001,0.0005
2020-01-23,-0.0005,0.0005,-0.0015,0.0
2020-01-31,-0.0005,0.004,-0.0005,0.003
2020-02-03,0.002,0.007,0.0015,0.006
2020-02-04,0.005,0.0065,0.004,0.0055
2020-02-05,0.006,0.006,0.004,0.0045
2020-02-06,0.005,0.0055,0.004,0.0055
2020-02-07,0.0045,0.006,0.0045,0.006
2020-02-10,0.006,0.0075,0.0045,0.007
2020-02-11,0.0055,0.0055,0.0045,0.0055
2020-02-12,0.006,0.006,0.0045,0.006
2020-02-13,0.005,0.006,0.0045,0.0065
2020-02-14,0.0045,0.006,0.0045,0.006
2020-02-18,0.006,0.0065,0.0045,0.006
2020-02-19,0.0065,0.007,0.006,0.0065
2020-02-20,0.0065,0.012,0.0045,0.007
2020-02-21,0.0085,0.015,0.0065,0.01
2020-02-24,0.0135,0.0155,0.0095,0.0155
2020-02-25,0.015,0.023,0.0125,0.0185
