Date,Open,High,Low,Close
2020-08-07,-0.0045,-0.004,-0.0045,-0.005
2020-08-10,-0.003,-0.003,-0.003,-0.004
2020-08-11,-0.003,-0.003,-0.003,-0.0035
2020-08-12,-0.0035,-0.0035,-0.0035,-0.0035
2020-08-13,-0.0045,-0.0035,-0.005,-0.0035
2020-08-14,-0.003,-0.0025,-0.003,-0.0025
2020-08-17,-0.0025,-0.0025,-0.0025,-0.003
2020-08-18,-0.0025,-0.002,-0.0025,-0.002
2020-08-19,-0.0015,-0.0015,-0.0015,-0.002
2020-08-20,-0.003,-0.002,-0.003,-0.0025
2020-08-21,-0.0015,-0.0015,-0.0015,-0.0025
2020-08-24,-0.003,-0.0025,-0.003,-0.0035
2020-08-25,-0.004,-0.003,-0.0045,-0.004
2020-08-27,-0.002,-0.002,-0.002,-0.002
2020-08-28,-0.002,-0.002,-0.0025,-0.0025
2020-08-31,-0.004,-0.0035,-0.004,-0.003
2020-09-01,-0.003,-0.0025,-0.003,-0.003
2020-09-02,-0.0035,-0.0025,-0.0035,-0.003
2020-09-03,-0.0035,-0.0025,-0.0035,-0.003
2020-09-04,-0.0025,-0.0025,-0.0025,-0.0025
2020-09-08,-0.0025,-0.0025,-0.003,-0.0025
2020-09-09,-0.003,-0.002,-0.003,-0.0025
2020-09-10,-0.0025,-0.002,-0.0025,-0.0025
2020-09-11,-0.002,-0.002,-0.002,-0.002
2020-09-14,-0.002,-0.002,-0.002,-0.002
2020-09-15,-0.002,-0.002,-0.002,-0.002
2020-09-16,-0.002,-0.002,-0.0025,-0.002
2020-09-17,-0.002,-0.002,-0.002,-0.002
2020-09-18,-0.002,0.0005,-0.002,0.0
2020-09-21,-0.001,0.0025,-0.001,0.002
2020-09-22,0.0025,0.004,-0.0015,-0.0005
2020-09-23,-0.0015,-0.001,-0.0015,-0.0005
2020-09-25,0.0005,0.002,0.0005,0.0015
2020-09-28,0.0005,0.0005,0.0005,0.001
2020-09-29,0.0005,0.0005,-0.0005,0.0015
2020-09-30,0.0015,0.0015,-0.001,0.0005
2020-10-01,0.001,0.001,-0.0005,0.0005
2020-10-02,0.0005,0.001,0.0005,0.001
2020-10-05,0.0005,0.0015,0.0005,0.001
2020-10-06,0.0015,0.0015,-0.001,0.0
2020-10-07,-0.0005,-0.0005,-0.004,-0.0025
2020-10-08,-0.002,-0.001,-0.0025,-0.0015
2020-10-09,-0.0015,-0.0005,-0.0015,0.0
2020-10-12,-0.0015,-0.0015,-0.002,-0.0015
2020-10-13,-0.002,-0.001,-0.0025,-0.0015
2020-10-16,0.0005,0.0005,-0.001,0.002
2020-10-19,0.0005,0.002,0.0005,0.001
2020-10-21,0.002,0.002,0.0005,0.002
2020-10-22,0.0025,0.0025,-0.0005,0.001
2020-10-30,-0.0005,0.0005,-0.0015,0.001
2020-11-02,-0.0005,0.001,-0.0005,0.0015
2020-11-04,0.0015,0.0025,0.001,0.002
2020-11-05,-0.001,0.0005,-0.001,0.0005
2020-11-10,-0.001,-0.001,-0.001,-0.001
2020-11-11,-0.0015,-0.0015,-0.0015,-0.001
2020-11-13,-0.0015,-0.0005,-0.002,-0.001
2020-11-16,-0.0015,-0.0005,-0.0015,-0.001
2020-11-17,-0.001,-0.001,-0.0025,-0.002
2020-11-18,-0.002,-0.002,-0.0045,-0.0035
2020-11-19,-0.004,-0.004,-0.006,-0.0055
2020-11-20,-0.005,-0.005,-0.006,-0.006
2020-11-23,-0.0055,-0.005,-0.0065,-0.0065
2020-11-24,-0.0065,-0.0055,-0.007,-0.0055
2020-11-25,-0.0065,-0.005,-0.007,-0.005
2020-11-27,-0.006,-0.005,-0.0075,-0.0055
2020-11-30,-0.0045,-0.0045,-0.0065,-0.0045
2020-12-01,-0.0045,-0.004,-0.006,-0.005
2020-12-02,-0.0045,-0.004,-0.0055,-0.0045
2020-12-03,-0.0045,-0.0035,-0.0055,-0.004
2020-12-04,-0.004,-0.003,-0.0045,-0.0035
2020-12-07,-0.0035,-0.0025,-0.0035,-0.0025
2020-12-08,-0.0025,-0.0025,-0.0035,-0.0025
2020-12-09,-0.0035,-0.0005,-0.0035,-0.003
2020-12-10,-0.0025,-0.0025,-0.0045,-0.0035
2020-12-11,-0.004,-0.002,-0.0045,-0.002
2020-12-14,-0.0025,-0.0015,-0.004,-0.0025
2020-12-15,-0.0015,-0.001,-0.0025,-0.0025
2020-12-16,-0.0015,-0.0015,-0.003,-0.0015
2020-12-17,-0.0015,-0.0015,-0.003,-0.0015
2020-12-18,-0.003,-0.0015,-0.0035,-0.0025
2020-12-21,-0.002,-0.002,-0.0035,-0.002
2020-12-22,-0.0025,-0.001,-0.0025,-0.001
2020-12-23,-0.0015,-0.0005,-0.002,-0.001
2020-12-24,-0.002,-0.0005,-0.0025,-0.001
2020-12-28,-0.001,-0.001,-0.003,-0.001
2020-12-29,-0.001,-0.001,-0.002,-0.002
2020-12-30,-0.002,-0.001,-0.0035,-0.0025
2020-12-31,-0.0025,-0.0015,-0.0045,-0.002
2021-01-04,-0.002,-0.0005,-0.0035,-0.0015
2021-01-05,-0.001,0.001,-0.0015,0.0
2021-01-07,-0.001,-0.0005,-0.0015,0.0
2021-01-12,-0.0005,-0.0005,-0.0015,-0.0005
2021-01-13,-0.0005,-0.0005,-0.0015,-0.0005
2021-01-20,-0.001,0.002,-0.001,0.0015
2021-01-22,0.0025,0.0025,0.002,0.0025
2021-01-25,0.0015,0.0025,0.001,0.0015
2021-01-26,0.002,0.0025,0.001,0.002
2021-01-27,0.0025,0.0045,0.0005,0.0035
2021-01-28,0.0025,0.0105,0.0015,0.005
2021-01-29,0.0085,0.0195,0.0085,0.0175
2021-02-01,0.0135,0.0175,0.011,0.016
2021-02-02,0.016,0.0165,0.012,0.0145
2021-02-03,0.0145,0.0145,0.01,0.013
2021-02-04,0.0105,0.013,0.0105,0.013
2021-02-05,0.013,0.014,0.0115,0.013
2021-02-08,0.014,0.0145,0.0125,0.013
2021-02-09,0.012,0.0135,0.007,0.0135
2021-02-10,0.0125,0.0135,0.011,0.013
2021-02-11,0.013,0.017,0.012,0.016
2021-02-12,0.014,0.017,0.0115,0.014
2021-02-16,0.014,0.014,0.013,0.014
2021-02-17,0.015,0.016,0.015,0.0155
2021-02-18,0.016,0.016,0.009,0.0155
2021-02-19,0.0145,0.016,0.014,0.016
2021-02-23,0.013,0.013,0.002,0.009
