Date,Open,High,Low,Close
2022-04-06,0.0045,0.0045,0.0035,0.004
2022-04-07,0.003,0.003,0.0025,0.002
2022-04-08,0.0015,0.0015,0.0015,0.001
2022-04-11,0.001,0.001,0.0005,0.001
2022-04-12,0.001,0.001,0.001,0.001
2022-04-13,0.0015,0.003,0.0015,0.003
2022-04-14,0.0015,0.002,0.0015,0.0025
2022-04-18,0.0015,0.0015,0.0015,0.001
2022-04-19,0.0015,0.0015,0.0015,0.001
2022-04-20,0.001,0.0025,0.001,0.001
2022-04-22,0.0005,0.0005,-0.0015,-0.0005
2022-04-25,-0.001,0.0025,-0.0025,0.0
2022-04-26,0.002,0.002,0.001,-0.001
2022-04-29,0.001,0.004,-0.0005,0.001
2022-05-02,0.002,0.002,0.002,0.0015
2022-05-03,0.002,0.002,0.0015,0.001
2022-05-04,0.0025,0.0025,0.001,0.0015
2022-05-05,0.001,0.002,0.001,0.0015
2022-05-06,0.001,0.0015,0.001,0.001
2022-05-10,-0.0005,-0.0005,-0.0005,-0.0005
2022-05-12,0.001,0.001,0.0005,-0.0005
2022-05-13,0.0015,0.0015,0.0005,-0.001
2022-05-16,0.0005,0.0015,0.0005,0.0015
2022-05-17,0.002,0.002,0.001,0.001
2022-05-18,0.002,0.002,0.0015,0.001
2022-05-19,0.002,0.002,0.0015,0.0015
2022-05-20,0.002,0.002,0.0005,0.001
2022-05-24,0.001,0.0015,0.0005,0.0005
2022-05-27,-0.0005,-0.0005,-0.0015,-0.0015
2022-05-31,0.001,0.001,-0.0015,-0.001
2022-06-01,-0.0005,0.001,-0.0005,0.0
2022-06-02,0.0015,0.0015,-0.001,-0.0005
2022-06-03,0.001,0.001,-0.0005,0.0005
2022-06-06,0.0005,0.0015,0.0005,0.001
2022-06-07,0.002,0.002,0.0015,0.0015
2022-06-08,0.002,0.002,0.0005,0.002
2022-06-09,0.0015,0.002,0.0005,0.0005
2022-06-10,0.0005,0.0005,-0.0005,0.0
2022-06-13,0.001,0.001,0.001,0.001
2022-06-14,0.0015,0.0015,-0.0005,-0.0005
2022-06-16,-0.0005,-0.0005,-0.0015,-0.0005
2022-06-17,-0.0005,0.0015,-0.0005,0.0005
2022-06-22,-0.0005,0.0005,-0.001,0.001
2022-06-27,0.001,0.001,0.001,0.0015
2022-06-28,0.0005,0.0015,0.0005,0.0005
2022-06-29,0.0005,0.002,-0.0005,0.0
2022-07-05,0.0015,0.0015,-0.001,0.0005
2022-07-07,0.001,0.001,-0.0005,-0.0005
2022-07-08,0.001,0.0015,-0.001,0.0005
2022-07-11,0.0005,0.0015,0.0005,0.001
2022-07-15,0.0015,0.0015,0.0005,0.0005
2022-07-19,0.001,0.001,-0.0015,-0.001
2022-07-20,-0.0015,0.001,-0.0015,0.0005
2022-07-21,0.001,0.001,-0.002,0.0
2022-07-25,-0.0005,-0.0005,-0.002,-0.001
2022-07-26,-0.0025,-0.002,-0.003,-0.002
2022-07-27,-0.001,-0.001,-0.001,-0.0015
2022-07-28,-0.0015,-0.001,-0.002,-0.0015
2022-07-29,-0.0005,0.002,-0.002,-0.0005
2022-08-01,0.0005,0.0015,-0.0005,0.0005
2022-08-02,0.0015,0.0015,0.0005,0.0005
2022-08-03,0.001,0.001,-0.0005,0.0
2022-08-04,-0.0005,-0.0005,-0.0015,-0.001
2022-08-08,-0.001,-0.001,-0.001,-0.001
2022-08-09,-0.001,-0.0005,-0.002,-0.0015
2022-08-12,-0.0005,-0.0005,-0.002,-0.0005
2022-08-16,-0.001,0.0005,-0.001,-0.0005
2022-08-22,-0.0015,0.002,-0.0015,0.001
2022-08-23,0.0015,0.0045,0.0015,0.003
2022-08-26,-0.0005,0.0015,-0.001,0.0025
2022-08-29,-0.0005,0.001,-0.001,-0.004
2022-08-31,-0.0005,0.0005,-0.0015,0.0005
2022-09-02,0.003,0.0045,0.0025,0.0035
2022-09-06,0.004,0.005,0.001,0.0025
2022-09-07,0.0025,0.004,0.0005,0.0035
2022-09-08,0.0035,0.0045,0.002,0.0035
2022-09-09,0.0035,0.005,0.003,0.005
2022-09-12,0.005,0.006,0.0025,0.005
2022-09-13,0.0045,0.0105,0.0045,0.0105
2022-09-14,0.0095,0.0125,0.0095,0.01
2022-09-15,0.011,0.0125,0.0095,0.011
2022-09-16,0.013,0.015,0.0095,0.0145
2022-09-19,0.0125,0.015,0.012,0.013
2022-09-20,0.0135,0.015,0.011,0.013
2022-09-21,0.012,0.0135,0.01,0.0135
2022-09-22,0.013,0.0135,0.01,0.011
2022-09-23,0.012,0.0145,0.0095,0.014
2022-09-26,0.0125,0.0145,0.0095,0.0105
2022-09-27,0.0095,0.0125,0.009,0.0115
2022-09-28,0.0125,0.0165,0.0105,0.014
2022-09-29,0.0135,0.016,0.012,0.0145
2022-09-30,0.0145,0.02,0.013,0.0175
2022-10-03,0.019,0.0205,0.015,0.02
2022-10-04,0.0175,0.02,0.017,0.0185
2022-10-05,0.019,0.0205,0.0165,0.018
2022-10-06,0.0175,0.018,0.015,0.0165
2022-10-07,0.017,0.017,0.015,0.016
2022-10-10,0.0165,0.0165,0.012,0.0145
2022-10-11,0.0135,0.0135,0.0075,0.011
2022-10-12,0.011,0.012,0.01,0.011
2022-10-13,0.011,0.016,0.009,0.0155
2022-10-14,0.0155,0.016,0.0105,0.0145
2022-10-17,0.0145,0.017,0.0135,0.0165
2022-10-18,0.015,0.0195,0.0145,0.019
2022-10-19,0.019,0.019,0.016,0.0175
2022-10-20,0.018,0.02,0.016,0.018
2022-10-21,0.018,0.02,0.017,0.019
2022-10-24,0.017,0.0195,0.0165,0.0175
2022-10-25,0.019,0.021,0.0165,0.019
2022-10-26,0.0195,0.0305,0.0165,0.027
2022-10-27,0.0255,0.0465,0.02,0.036
2022-10-28,0.038,0.044,0.0245,0.037
2022-10-31,0.0405,0.042,0.0325,0.0385
2022-11-01,0.035,0.0375,0.027,0.037
2022-11-02,0.037,0.037,0.0325,0.037
2022-11-03,0.0365,0.0365,0.0255,0.0295
2022-11-04,0.0245,0.03,0.019,0.028
2022-11-07,0.027,0.027,0.0225,0.026
2022-11-08,0.0255,0.0255,0.0225,0.023
2022-11-09,0.0255,0.042,0.019,0.0415
2022-11-10,0.0385,0.039,0.0325,0.038
2022-11-11,0.028,0.038,0.0245,0.0375
2022-11-14,0.0375,0.0375,0.014,0.0215
2022-11-15,0.0165,0.0205,0.0115,0.0195
2022-11-16,0.015,0.0175,0.0085,0.0145
2022-11-17,0.0075,0.0075,-0.001,0.0015
2022-11-18,0.0005,0.0005,-0.0045,0.0
2022-11-25,-0.001,-0.001,-0.0025,-0.001
