Date,Open,High,Low,Close
2024-09-04,-0.04,-0.0395,-0.045,-0.0445
2024-09-05,-0.0445,-0.0425,-0.046,-0.0425
2024-09-06,-0.043,-0.04,-0.0435,-0.043
2024-09-09,-0.043,-0.042,-0.0435,-0.043
2024-09-10,-0.0435,-0.0405,-0.0435,-0.0415
2024-09-11,-0.0425,-0.041,-0.0455,-0.0435
2024-09-12,-0.0445,-0.0445,-0.0475,-0.0465
2024-09-13,-0.0465,-0.045,-0.048,-0.0475
2024-09-16,-0.0475,-0.046,-0.048,-0.048
2024-09-17,-0.0475,-0.0465,-0.049,-0.049
2024-09-18,-0.049,-0.0475,-0.053,-0.053
