Date,Open,High,Low,Close
2022-09-29,0.022,0.0275,0.018,0.022
2022-09-30,0.027,0.0295,0.0195,0.0285
2022-10-01,0.028,0.03,0.023,0.027
2022-10-04,0.03,0.048,0.0255,0.0405
2022-10-05,0.0465,0.05,0.024,0.034
2022-10-06,0.034,0.035,0.0215,0.0325
2022-10-07,0.023,0.029,0.0225,0.0275
2022-10-08,0.0295,0.03,0.0235,0.026
2022-10-11,0.023,0.025,0.0165,0.0165
2022-10-12,0.021,0.021,0.01,0.0115
2022-10-13,0.015,0.02,0.0115,0.014
2022-10-14,0.019,0.0275,0.018,0.027
2022-10-15,0.027,0.0295,0.0225,0.0285
2022-10-18,0.0285,0.04,0.0285,0.0395
2022-10-19,0.039,0.05,0.039,0.045
2022-10-20,0.045,0.045,0.0375,0.0375
2022-10-21,0.039,0.042,0.0335,0.0405
2022-10-22,0.041,0.057,0.0365,0.04
2022-10-25,0.0495,0.05,0.049,0.049
2022-10-26,0.049,0.0575,0.048,0.0565
2022-10-27,0.0655,0.097,0.0435,0.097
2022-10-28,0.085,0.15,0.08,0.1
