Date,Open,High,Low,Close
2018-07-11,-0.0165,-0.015,-0.0165,-0.015
2018-07-12,-0.015,-0.015,-0.015,-0.015
2018-07-18,-0.0145,-0.014,-0.0145,-0.014
2018-07-19,-0.0145,-0.013,-0.0145,-0.013
2018-07-20,-0.0135,-0.0135,-0.0135,-0.0135
2018-07-23,-0.0125,-0.012,-0.0125,-0.012
2018-07-24,-0.013,-0.012,-0.013,-0.012
2018-07-25,-0.0135,-0.0125,-0.0135,-0.0125
2018-07-26,-0.012,-0.012,-0.012,-0.012
2018-07-30,-0.0135,-0.0135,-0.0135,-0.0135
2018-07-31,-0.013,-0.013,-0.013,-0.013
2018-08-01,-0.014,-0.014,-0.014,-0.014
2018-08-02,-0.015,-0.014,-0.0155,-0.014
2018-08-03,-0.014,-0.014,-0.014,-0.014
2018-08-07,-0.014,-0.0135,-0.014,-0.0135
2018-08-08,-0.0135,-0.0135,-0.0135,-0.0135
2018-08-09,-0.0135,-0.0135,-0.0135,-0.0135
2018-08-14,-0.0135,-0.0135,-0.0145,-0.0145
2018-08-15,-0.014,-0.014,-0.014,-0.014
2018-08-16,-0.0125,-0.0125,-0.0135,-0.0125
2018-08-17,-0.012,-0.0115,-0.013,-0.0115
2018-08-20,-0.0115,-0.011,-0.012,-0.011
2018-08-21,-0.0115,-0.011,-0.0115,-0.0115
2018-08-22,-0.011,-0.011,-0.0135,-0.0135
2018-08-23,-0.013,-0.013,-0.016,-0.016
2018-08-24,-0.015,-0.013,-0.0155,-0.0135
2018-08-27,-0.0145,-0.013,-0.0155,-0.0155
2018-08-28,-0.015,-0.013,-0.015,-0.014
2018-08-29,-0.014,-0.0125,-0.0175,-0.016
2018-08-30,-0.0175,-0.0165,-0.019,-0.0165
2018-08-31,-0.0165,-0.014,-0.017,-0.016
2018-09-04,-0.015,-0.012,-0.015,-0.012
2018-09-05,-0.012,-0.0115,-0.013,-0.012
2018-09-06,-0.013,-0.0115,-0.014,-0.0135
2018-09-07,-0.0135,-0.013,-0.014,-0.0135
2018-09-10,-0.0135,-0.013,-0.0145,-0.014
2018-09-11,-0.014,-0.0135,-0.0145,-0.0145
2018-09-12,-0.0135,-0.013,-0.016,-0.016
2018-09-13,-0.015,-0.015,-0.0165,-0.0155
2018-09-14,-0.0155,-0.0155,-0.0175,-0.0165
2018-09-17,-0.0165,-0.0155,-0.017,-0.0155
2018-09-18,-0.016,-0.015,-0.017,-0.016
2018-09-19,-0.016,-0.016,-0.018,-0.018
2018-09-20,-0.0175,-0.0165,-0.0185,-0.0175
2018-09-21,-0.0175,-0.017,-0.0215,-0.021
2018-09-24,-0.0195,-0.0185,-0.021,-0.0185
2018-09-25,-0.0195,-0.0185,-0.021,-0.0195
2018-09-26,-0.019,-0.019,-0.021,-0.0195
2018-09-27,-0.0195,-0.0165,-0.02,-0.0175
2018-09-28,-0.0175,-0.0165,-0.019,-0.0165
2018-10-01,-0.0165,-0.0125,-0.0175,-0.0125
2018-10-02,-0.0135,-0.01,-0.0135,-0.0115
2018-10-03,-0.011,-0.011,-0.0125,-0.012
2018-10-04,-0.0125,-0.0115,-0.014,-0.0115
2018-10-05,-0.0125,-0.012,-0.013,-0.012
2018-10-08,-0.013,-0.0115,-0.013,-0.012
2018-10-09,-0.0125,-0.009,-0.0125,-0.01
2018-10-10,-0.0095,-0.0065,-0.011,-0.008
2018-10-11,-0.0075,-0.006,-0.009,-0.009
2018-10-12,-0.006,-0.006,-0.0085,-0.0085
2018-10-15,-0.008,-0.006,-0.0085,-0.006
2018-10-16,-0.007,-0.007,-0.009,-0.009
2018-10-17,-0.0075,-0.0075,-0.0115,-0.009
2018-10-18,-0.0095,-0.0075,-0.0095,-0.0075
2018-10-19,-0.0075,-0.0075,-0.01,-0.01
2018-10-22,-0.009,-0.008,-0.012,-0.011
2018-10-23,-0.012,-0.011,-0.012,-0.0115
2018-10-24,-0.012,-0.011,-0.012,-0.012
2018-10-25,-0.0105,-0.005,-0.0105,-0.0075
2018-10-26,-0.0035,0.0055,-0.0035,0.0055
2018-10-29,0.0015,0.0075,0.0015,0.0015
