Date,Open,High,Low,Close
2020-07-22,-0.01,-0.01,-0.0105,-0.0105
2020-07-23,-0.0095,-0.0065,-0.0095,-0.0065
2020-07-24,-0.009,-0.009,-0.009,-0.009
2020-07-27,-0.0095,-0.0095,-0.0095,-0.0095
2020-07-28,-0.011,-0.0105,-0.011,-0.0105
2020-07-29,-0.0095,-0.0095,-0.0105,-0.01
2020-07-30,-0.0115,-0.0115,-0.013,-0.013
2020-08-03,-0.0145,-0.013,-0.0145,-0.013
2020-08-04,-0.0145,-0.013,-0.015,-0.013
2020-08-05,-0.013,-0.013,-0.0145,-0.0145
2020-08-06,-0.015,-0.015,-0.015,-0.015
2020-08-07,-0.015,-0.0125,-0.015,-0.014
2020-08-10,-0.0125,-0.0125,-0.0125,-0.0125
2020-08-11,-0.014,-0.0115,-0.0145,-0.0125
2020-08-12,-0.011,-0.0105,-0.0125,-0.012
2020-08-13,-0.014,-0.014,-0.016,-0.016
2020-08-14,-0.0165,-0.0145,-0.0165,-0.0145
2020-08-17,-0.013,-0.0125,-0.014,-0.013
2020-08-18,-0.012,-0.011,-0.015,-0.0125
2020-08-19,-0.011,-0.0085,-0.0125,-0.012
2020-08-20,-0.0105,-0.01,-0.0125,-0.01
2020-08-21,-0.0095,-0.0085,-0.0125,-0.0095
2020-08-24,-0.011,-0.011,-0.014,-0.012
2020-08-25,-0.014,-0.012,-0.015,-0.013
2020-08-26,-0.0135,-0.0105,-0.014,-0.0125
2020-08-27,-0.012,-0.0115,-0.016,-0.0145
2020-08-28,-0.014,-0.013,-0.017,-0.0135
2020-08-31,-0.012,-0.0105,-0.0175,-0.0145
2020-09-01,-0.0145,-0.0115,-0.015,-0.0125
2020-09-02,-0.0125,-0.011,-0.016,-0.0115
2020-09-03,-0.0125,-0.0115,-0.0135,-0.013
2020-09-04,-0.0125,-0.0115,-0.014,-0.0125
2020-09-08,-0.012,-0.011,-0.013,-0.0125
2020-09-09,-0.012,-0.0115,-0.014,-0.013
2020-09-10,-0.013,-0.0105,-0.013,-0.012
2020-09-11,-0.011,-0.0065,-0.012,-0.0065
2020-09-14,-0.008,-0.001,-0.0085,-0.0035
2020-09-15,-0.0045,-0.0025,-0.005,-0.005
2020-09-16,-0.005,-0.002,-0.005,-0.002
2020-09-17,-0.0035,-0.002,-0.004,-0.003
2020-09-18,-0.003,-0.002,-0.004,-0.002
2020-09-21,-0.003,-0.0015,-0.0035,-0.0015
2020-09-22,-0.003,0.002,-0.0035,0.001
2020-09-23,0.001,0.0015,-0.003,-0.0015
2020-09-24,0.0005,0.0005,-0.0015,0.0
2020-09-25,0.0,0.0005,-0.0025,0.0
2020-09-28,-0.001,0.0,-0.0075,-0.004
2020-09-29,-0.0035,-0.0015,-0.007,-0.004
2020-09-30,-0.004,-0.004,-0.007,-0.0045
2020-10-01,-0.0055,0.0,-0.0055,-0.0005
2020-10-02,0.0,0.0025,-0.0025,0.0025
2020-10-05,0.0025,0.0025,-0.0005,0.0
2020-10-06,0.001,0.001,0.0,0.001
2020-10-07,0.002,0.002,-0.001,0.002
2020-10-08,0.001,0.001,-0.0015,-0.001
2020-10-09,-0.001,-0.001,-0.0035,-0.0035
2020-10-12,-0.0015,-0.0015,-0.0035,-0.0015
2020-10-13,-0.0015,0.0,-0.005,-0.0045
2020-10-14,-0.004,-0.001,-0.005,-0.005
2020-10-15,-0.0045,-0.002,-0.005,-0.005
2020-10-16,-0.0035,-0.002,-0.004,-0.004
2020-10-19,-0.0045,-0.003,-0.0055,-0.0055
2020-10-20,-0.0055,-0.0045,-0.006,-0.006
2020-10-21,-0.0065,-0.0035,-0.0065,-0.0035
2020-10-22,-0.003,-0.003,-0.004,-0.004
2020-10-23,-0.003,-0.003,-0.004,-0.0035
2020-10-26,-0.004,-0.0005,-0.0045,-0.0025
2020-10-27,0.0,0.0,-0.005,-0.0035
2020-10-28,-0.006,-0.005,-0.0085,-0.008
