Date,Open,High,Low,Close
2017-09-06,-0.011,-0.011,-0.012,-0.011
2017-09-07,-0.011,-0.011,-0.012,-0.012
2017-09-08,-0.012,-0.0115,-0.0125,-0.0115
2017-09-11,-0.0115,-0.011,-0.0125,-0.012
2017-09-12,-0.0125,-0.012,-0.014,-0.013
2017-09-13,-0.0135,-0.013,-0.014,-0.0135
2017-09-14,-0.014,-0.0125,-0.014,-0.013
2017-09-15,-0.013,-0.0125,-0.015,-0.014
2017-09-18,-0.014,-0.013,-0.014,-0.013
2017-09-19,-0.013,-0.013,-0.014,-0.0135
2017-09-20,-0.0145,-0.0135,-0.015,-0.015
2017-09-21,-0.0145,-0.0145,-0.016,-0.0155
2017-09-22,-0.016,-0.015,-0.016,-0.0155
2017-09-25,-0.016,-0.0155,-0.0165,-0.0165
2017-09-26,-0.0165,-0.0155,-0.019,-0.017
2017-09-27,-0.017,-0.017,-0.0195,-0.018
2017-09-28,-0.019,-0.0175,-0.02,-0.0185
2017-09-29,-0.0185,-0.0175,-0.019,-0.0175
2017-10-02,-0.018,-0.016,-0.018,-0.016
2017-10-03,-0.016,-0.015,-0.0165,-0.016
2017-10-04,-0.015,-0.0145,-0.016,-0.015
2017-10-05,-0.0155,-0.015,-0.0165,-0.0155
2017-10-06,-0.015,-0.0145,-0.0155,-0.015
2017-10-09,-0.0145,-0.014,-0.015,-0.0145
2017-10-10,-0.014,-0.014,-0.016,-0.016
2017-10-11,-0.016,-0.0155,-0.0165,-0.016
2017-10-12,-0.0165,-0.016,-0.0175,-0.0165
2017-10-13,-0.016,-0.015,-0.0165,-0.015
2017-10-16,-0.016,-0.015,-0.016,-0.015
2017-10-17,-0.0155,-0.015,-0.0165,-0.0155
2017-10-18,-0.015,-0.0145,-0.0165,-0.0155
2017-10-19,-0.015,-0.0145,-0.0155,-0.0155
2017-10-20,-0.015,-0.014,-0.015,-0.015
2017-10-23,-0.014,-0.014,-0.015,-0.015
2017-10-24,-0.014,-0.0115,-0.014,-0.0115
2017-10-25,-0.0115,-0.011,-0.0125,-0.011
2017-10-26,-0.0115,-0.01,-0.0115,-0.01
2017-10-27,-0.0095,-0.0095,-0.0115,-0.0115
