Date,Open,High,Low,Close
2018-01-03,-0.0235,-0.0235,-0.026,-0.0255
2018-01-04,-0.025,-0.0245,-0.0255,-0.025
2018-01-05,-0.025,-0.025,-0.0265,-0.026
2018-01-08,-0.026,-0.0255,-0.027,-0.0265
2018-01-09,-0.0265,-0.0255,-0.027,-0.027
2018-01-10,-0.0265,-0.0255,-0.0265,-0.026
2018-01-11,-0.026,-0.026,-0.0275,-0.0275
2018-01-12,-0.027,-0.027,-0.029,-0.0285
2018-01-16,-0.029,-0.0275,-0.029,-0.029
2018-01-17,-0.0285,-0.0285,-0.0295,-0.0295
2018-01-18,-0.029,-0.028,-0.029,-0.029
2018-01-19,-0.029,-0.029,-0.03,-0.03
2018-01-22,-0.0295,-0.029,-0.0295,-0.0295
2018-01-23,-0.0295,-0.0295,-0.031,-0.031
2018-01-24,-0.0305,-0.029,-0.031,-0.0295
2018-01-25,-0.0295,-0.028,-0.031,-0.0305
2018-01-26,-0.0305,-0.0295,-0.0315,-0.0295
2018-01-29,-0.0295,-0.0285,-0.0305,-0.029
2018-01-30,-0.029,-0.029,-0.031,-0.0305
2018-01-31,-0.0305,-0.03,-0.031,-0.03
2018-02-01,-0.0305,-0.0305,-0.0325,-0.0325
2018-02-02,-0.0315,-0.0315,-0.032,-0.032
2018-02-05,-0.0315,-0.0315,-0.032,-0.0315
2018-02-06,-0.032,-0.0315,-0.032,-0.0315
2018-02-07,-0.032,-0.0315,-0.033,-0.0325
2018-02-08,-0.0325,-0.031,-0.0325,-0.0315
2018-02-09,-0.0305,-0.0305,-0.033,-0.033
2018-02-12,-0.0325,-0.031,-0.0325,-0.031
2018-02-13,-0.0315,-0.0295,-0.0315,-0.0305
2018-02-14,-0.0305,-0.0285,-0.0305,-0.029
2018-02-15,-0.0295,-0.029,-0.0305,-0.0295
2018-02-16,-0.029,-0.0285,-0.0315,-0.0305
2018-02-20,-0.031,-0.0305,-0.034,-0.0335
2018-02-21,-0.0335,-0.033,-0.034,-0.0335
2018-02-22,-0.033,-0.033,-0.034,-0.034
2018-02-23,-0.0335,-0.0335,-0.035,-0.0345
2018-02-26,-0.0345,-0.0345,-0.0365,-0.0365
2018-02-27,-0.0365,-0.0355,-0.037,-0.036
2018-02-28,-0.0365,-0.0355,-0.037,-0.036
2018-03-01,-0.036,-0.0345,-0.036,-0.0355
2018-03-02,-0.0355,-0.034,-0.0355,-0.034
2018-03-05,-0.0345,-0.034,-0.0355,-0.0345
2018-03-06,-0.035,-0.0335,-0.035,-0.034
2018-03-07,-0.034,-0.034,-0.0365,-0.0365
2018-03-08,-0.0365,-0.036,-0.038,-0.038
2018-03-09,-0.037,-0.035,-0.0385,-0.0355
2018-03-12,-0.0355,-0.0355,-0.038,-0.038
2018-03-13,-0.038,-0.0365,-0.0385,-0.0385
2018-03-14,-0.037,-0.0355,-0.0375,-0.036
2018-03-15,-0.036,-0.036,-0.038,-0.0375
2018-03-16,-0.038,-0.037,-0.038,-0.038
2018-03-19,-0.037,-0.0365,-0.0385,-0.0385
2018-03-20,-0.038,-0.037,-0.039,-0.0375
2018-03-21,-0.0375,-0.0365,-0.0375,-0.037
2018-03-22,-0.0365,-0.0365,-0.0385,-0.0375
2018-03-23,-0.037,-0.0365,-0.0385,-0.038
2018-03-26,-0.0385,-0.0375,-0.039,-0.038
2018-03-27,-0.038,-0.0375,-0.039,-0.039
2018-03-28,-0.0385,-0.038,-0.0395,-0.0385
2018-03-29,-0.0385,-0.038,-0.0395,-0.039
2018-04-02,-0.039,-0.0385,-0.04,-0.04
2018-04-03,-0.04,-0.039,-0.0405,-0.039
2018-04-04,-0.039,-0.0385,-0.0405,-0.04
2018-04-05,-0.0405,-0.0385,-0.0405,-0.039
2018-04-06,-0.039,-0.037,-0.04,-0.038
2018-04-09,-0.0375,-0.0355,-0.038,-0.0355
2018-04-10,-0.0355,-0.0345,-0.0365,-0.035
2018-04-11,-0.0355,-0.034,-0.036,-0.0355
2018-04-12,-0.0355,-0.035,-0.038,-0.038
2018-04-13,-0.038,-0.038,-0.0395,-0.0385
2018-04-16,-0.039,-0.0385,-0.0405,-0.0395
2018-04-17,-0.0395,-0.0395,-0.042,-0.0415
2018-04-18,-0.041,-0.0395,-0.0415,-0.04
2018-04-19,-0.04,-0.0395,-0.0415,-0.041
2018-04-20,-0.0405,-0.039,-0.0415,-0.0405
2018-04-23,-0.0395,-0.0395,-0.042,-0.0405
2018-04-24,-0.041,-0.04,-0.0425,-0.042
2018-04-25,-0.042,-0.042,-0.044,-0.043
2018-04-26,-0.0435,-0.0425,-0.046,-0.0455
2018-04-27,-0.0455,-0.0435,-0.0455,-0.0435
2018-04-30,-0.0425,-0.0425,-0.0465,-0.0435
2018-05-01,-0.039,-0.036,-0.0425,-0.0425
2018-05-14,-0.036,-0.0355,-0.036,-0.0355
2018-05-15,-0.0355,-0.0355,-0.0355,-0.0355
2018-05-16,-0.035,-0.034,-0.035,-0.034
2018-05-17,-0.034,-0.034,-0.034,-0.034
2018-05-18,-0.031,-0.031,-0.031,-0.031
2018-05-22,-0.03,-0.03,-0.03,-0.03
