Date,Open,High,Low,Close
2020-06-11,-0.0265,-0.0255,-0.0325,-0.031
2020-06-12,-0.032,-0.0315,-0.039,-0.036
2020-06-15,-0.0345,-0.0345,-0.041,-0.039
2020-06-16,-0.039,-0.035,-0.0485,-0.0435
2020-06-17,-0.0445,-0.037,-0.05,-0.04
2020-06-18,-0.038,-0.0355,-0.0435,-0.0415
2020-06-19,-0.04,-0.0285,-0.0415,-0.035
2020-06-22,-0.0335,-0.0225,-0.0345,-0.0265
2020-06-23,-0.023,-0.0185,-0.033,-0.028
2020-06-24,-0.03,-0.02,-0.036,-0.026
2020-06-25,-0.029,-0.0235,-0.0385,-0.0325
2020-06-26,-0.0315,-0.028,-0.039,-0.036
2020-06-29,-0.035,-0.0285,-0.0355,-0.0285
2020-06-30,-0.0285,-0.0285,-0.0285,-0.029
2020-07-01,-0.0335,-0.0335,-0.0335,-0.034
2020-07-06,-0.02,-0.0195,-0.02,-0.02
2020-07-07,-0.0195,-0.0195,-0.0195,-0.023
2020-07-09,-0.0225,-0.0225,-0.0225,-0.0265
2020-07-20,-0.0325,-0.0325,-0.0325,-0.0335
2020-07-23,-0.0285,-0.0285,-0.0285,-0.03
