Date,Open,High,Low,Close
2017-05-30,-0.03,-0.0285,-0.0305,-0.0295
2017-05-31,-0.03,-0.0275,-0.0305,-0.0285
2017-06-01,-0.028,-0.026,-0.029,-0.0265
2017-06-02,-0.027,-0.026,-0.0285,-0.0275
2017-06-05,-0.027,-0.027,-0.029,-0.0275
2017-06-06,-0.0275,-0.0275,-0.0295,-0.029
2017-06-07,-0.0285,-0.028,-0.0295,-0.0285
2017-06-08,-0.0285,-0.024,-0.0285,-0.0245
2017-06-09,-0.0245,-0.022,-0.025,-0.024
2017-06-12,-0.0235,-0.023,-0.027,-0.0265
2017-06-13,-0.0265,-0.0265,-0.0285,-0.028
2017-06-14,-0.028,-0.028,-0.0305,-0.03
2017-06-15,-0.0305,-0.03,-0.0315,-0.0305
2017-06-16,-0.031,-0.029,-0.031,-0.0305
2017-06-19,-0.0305,-0.03,-0.033,-0.0315
2017-06-20,-0.032,-0.031,-0.034,-0.0325
2017-06-21,-0.0325,-0.0285,-0.0345,-0.029
2017-06-22,-0.03,-0.027,-0.0315,-0.0285
2017-06-23,-0.028,-0.0265,-0.029,-0.0275
2017-06-26,-0.0275,-0.0255,-0.0315,-0.031
2017-06-27,-0.0305,-0.029,-0.033,-0.032
2017-06-28,-0.032,-0.031,-0.034,-0.033
2017-06-29,-0.0335,-0.0295,-0.0335,-0.0295
2017-06-30,-0.029,-0.028,-0.03,-0.028
2017-07-03,-0.0285,-0.015,-0.029,-0.029
2017-07-05,-0.0295,-0.029,-0.0295,-0.029
2017-07-06,-0.027,-0.027,-0.027,-0.027
2017-07-27,-0.023,-0.023,-0.023,-0.023
