Date,Open,High,Low,Close
2018-03-09,-6.25,-6.25,-7.0,-6.5
2018-03-12,-6.5,-6.5,-6.75,-6.5
2018-03-13,-6.5,-6.25,-6.75,-6.25
2018-03-14,-6.25,-6.0,-6.5,-6.5
2018-03-15,-6.75,-6.25,-6.75,-6.5
2018-03-16,-6.5,-6.5,-7.25,-6.75
2018-03-20,-7.25,-7.0,-7.25,-7.25
2018-03-21,-7.0,-6.75,-7.25,-7.0
2018-03-22,-7.0,-6.75,-7.25,-7.0
2018-03-23,-7.0,-6.75,-7.5,-7.25
2018-03-27,-7.5,-7.25,-7.5,-7.5
2018-03-28,-7.5,-7.25,-7.75,-7.5
2018-03-29,-7.25,-6.5,-7.5,-6.75
2018-04-03,-7.0,-6.5,-7.0,-7.0
2018-04-04,-6.75,-6.75,-7.5,-7.5
2018-04-05,-7.5,-7.25,-7.75,-7.25
2018-04-06,-7.25,-7.25,-7.5,-7.5
2018-04-10,-7.25,-7.0,-7.5,-7.25
2018-04-11,-7.25,-7.25,-7.75,-7.75
2018-04-12,-7.5,-7.5,-8.0,-7.75
2018-04-13,-7.75,-7.5,-7.75,-7.75
2018-04-17,-7.75,-7.75,-8.0,-7.75
2018-04-18,-8.0,-7.5,-8.0,-7.75
2018-04-19,-7.75,-7.5,-8.0,-7.75
2018-04-20,-7.75,-7.5,-8.0,-8.0
2018-04-23,-7.75,-7.5,-8.0,-7.75
2018-04-24,-7.75,-7.5,-8.0,-7.75
2018-04-25,-7.75,-7.5,-8.0,-7.75
2018-04-26,-7.5,-7.5,-8.0,-7.75
2018-04-27,-7.75,-7.25,-7.75,-7.75
2018-04-30,-7.75,-6.75,-7.75,-7.25
2018-05-01,-7.25,-7.0,-7.5,-7.25
2018-05-02,-7.25,-7.0,-7.75,-7.5
2018-05-03,-7.5,-7.25,-7.75,-7.5
2018-05-04,-7.25,-7.25,-7.75,-7.5
2018-05-07,-7.5,-7.5,-8.5,-8.25
2018-05-08,-8.5,-8.25,-8.75,-8.75
2018-05-09,-8.5,-8.5,-8.75,-8.5
2018-05-10,-8.25,-7.75,-8.5,-8.5
2018-05-11,-8.5,-8.25,-8.75,-8.5
2018-05-14,-8.75,-8.5,-8.75,-8.5
2018-05-15,-8.5,-8.0,-8.5,-8.0
2018-05-16,-8.0,-7.75,-8.5,-8.25
2018-05-17,-8.0,-8.0,-8.5,-8.5
2018-05-18,-8.5,-8.0,-8.5,-8.0
2018-05-21,-8.0,-7.75,-8.25,-8.25
2018-05-22,-8.25,-7.75,-8.25,-8.0
2018-05-23,-8.0,-7.5,-8.0,-7.75
2018-05-24,-8.0,-7.25,-8.25,-8.25
2018-05-25,-8.25,-8.0,-8.5,-8.25
2018-05-29,-8.25,-8.25,-8.5,-8.25
2018-05-30,-8.5,-8.25,-8.75,-8.75
2018-05-31,-8.5,-8.5,-9.0,-8.75
2018-06-01,-8.75,-8.5,-9.0,-8.75
2018-06-04,-8.75,-8.75,-9.0,-9.0
2018-06-05,-9.0,-8.5,-9.0,-8.75
2018-06-06,-8.75,-8.75,-9.25,-9.25
2018-06-07,-9.25,-9.0,-9.5,-9.25
2018-06-08,-9.25,-9.0,-9.5,-9.25
2018-06-11,-9.25,-9.0,-9.5,-9.5
2018-06-12,-9.25,-9.0,-9.75,-9.0
2018-06-13,-9.0,-8.75,-9.25,-9.0
2018-06-14,-9.25,-9.0,-9.75,-9.5
2018-06-15,-9.5,-9.0,-10.0,-9.5
2018-06-18,-9.25,-9.25,-10.0,-9.75
2018-06-19,-9.75,-9.0,-10.0,-9.5
2018-06-20,-9.5,-9.25,-9.75,-9.5
2018-06-21,-9.5,-9.25,-9.75,-9.75
2018-06-22,-9.75,-9.5,-9.75,-9.75
2018-06-25,-9.5,-9.5,-10.0,-9.75
2018-06-26,-10.0,-9.25,-10.0,-9.5
2018-06-27,-9.75,-9.25,-9.75,-9.5
2018-06-28,-9.5,-9.25,-9.75,-9.75
2018-06-29,-9.5,-9.5,-10.0,-10.0
2018-07-02,-9.75,-9.75,-10.5,-10.5
2018-07-03,-10.5,-10.25,-10.5,-10.25
2018-07-05,-10.25,-10.0,-10.5,-10.25
2018-07-06,-10.5,-10.25,-10.5,-10.5
2018-07-09,-10.5,-10.5,-11.25,-11.0
2018-07-10,-11.0,-11.0,-11.75,-11.75
2018-07-11,-11.75,-11.5,-12.0,-11.75
2018-07-12,-11.75,-11.5,-12.0,-12.0
2018-07-13,-12.0,-11.0,-12.0,-11.75
2018-07-16,-11.5,-11.5,-12.0,-11.75
2018-07-17,-11.75,-11.5,-12.0,-11.75
2018-07-18,-11.75,-11.5,-12.0,-11.5
2018-07-19,-11.75,-11.0,-11.75,-11.25
2018-07-20,-11.25,-10.75,-11.25,-11.0
2018-07-23,-11.0,-10.75,-11.5,-11.25
2018-07-24,-11.5,-11.0,-11.5,-11.25
2018-07-25,-11.25,-10.75,-11.25,-10.75
2018-07-26,-10.75,-10.5,-11.0,-10.75
2018-07-27,-10.75,-10.25,-11.0,-10.5
2018-07-30,-10.25,-10.25,-10.75,-10.5
2018-07-31,-10.25,-10.25,-10.75,-10.5
2018-08-01,-10.25,-10.25,-11.0,-10.75
2018-08-02,-10.75,-10.25,-11.0,-11.0
2018-08-03,-10.75,-10.75,-11.25,-11.0
2018-08-06,-11.0,-11.0,-11.25,-11.0
2018-08-07,-11.0,-10.75,-11.25,-11.0
2018-08-08,-11.0,-10.5,-11.25,-10.75
2018-08-09,-11.0,-10.75,-11.25,-11.0
2018-08-10,-11.0,-11.0,-11.5,-11.25
2018-08-13,-11.25,-11.25,-11.5,-11.25
2018-08-14,-11.25,-11.25,-11.75,-11.5
2018-08-15,-11.5,-11.5,-11.75,-11.5
2018-08-16,-11.5,-11.5,-11.75,-11.75
2018-08-17,-11.5,-11.5,-12.0,-12.0
2018-08-20,-12.0,-11.75,-12.0,-12.0
2018-08-21,-11.75,-11.75,-12.0,-12.0
2018-08-22,-12.0,-11.75,-12.25,-12.25
2018-08-23,-12.0,-12.0,-12.5,-12.25
2018-08-24,-12.25,-12.0,-12.5,-12.25
2018-08-27,-12.25,-12.0,-12.5,-12.25
2018-08-28,-12.25,-12.25,-12.75,-12.75
2018-08-29,-12.75,-12.5,-13.0,-13.0
2018-08-30,-12.75,-12.5,-13.0,-12.75
2018-08-31,-12.75,-12.0,-12.75,-12.25
2018-09-04,-12.0,-11.25,-12.25,-11.25
2018-09-05,-11.5,-11.0,-12.25,-11.75
2018-09-06,-11.75,-11.5,-12.25,-12.0
2018-09-07,-12.0,-12.0,-12.25,-12.0
2018-09-10,-12.25,-11.75,-12.5,-11.75
2018-09-11,-11.75,-11.75,-12.25,-11.75
2018-09-12,-12.0,-11.75,-12.75,-12.25
2018-09-13,-12.25,-12.25,-12.75,-12.25
2018-09-14,-12.25,-12.0,-12.5,-12.25
2018-09-17,-12.0,-11.75,-12.25,-12.0
2018-09-18,-12.25,-12.0,-12.5,-12.25
2018-09-19,-12.25,-12.0,-12.5,-12.5
2018-09-20,-12.25,-12.0,-12.5,-12.25
2018-09-21,-12.25,-12.0,-12.5,-12.0
2018-09-24,-12.25,-11.75,-12.25,-12.0
2018-09-25,-12.0,-11.75,-12.25,-11.75
2018-09-26,-11.75,-11.75,-12.25,-12.0
2018-09-27,-12.0,-11.75,-12.0,-11.75
2018-09-28,-11.75,-11.75,-12.25,-11.75
2018-10-01,-12.0,-11.75,-12.0,-11.75
2018-10-02,-12.0,-11.75,-12.25,-12.0
2018-10-03,-12.0,-11.75,-12.25,-12.0
2018-10-04,-11.75,-11.5,-12.0,-11.5
2018-10-05,-11.75,-11.25,-12.0,-11.75
2018-10-08,-11.75,-11.5,-12.0,-12.0
2018-10-09,-11.75,-11.75,-12.0,-12.0
2018-10-10,-12.0,-11.75,-12.0,-12.0
2018-10-11,-12.0,-11.75,-12.25,-12.0
2018-10-12,-12.0,-11.5,-12.0,-12.0
2018-10-15,-12.0,-11.5,-12.0,-11.75
2018-10-16,-11.75,-11.75,-12.25,-12.25
2018-10-17,-12.0,-12.0,-12.25,-12.25
2018-10-18,-12.0,-12.0,-12.25,-12.25
2018-10-19,-12.25,-12.0,-12.5,-12.5
2018-10-22,-12.25,-12.0,-12.5,-12.25
2018-10-23,-12.25,-12.0,-12.25,-12.25
2018-10-24,-12.25,-12.0,-12.25,-12.25
2018-10-25,-12.0,-12.0,-12.5,-12.25
2018-10-26,-12.25,-12.25,-12.5,-12.25
2018-10-29,-12.25,-12.25,-12.5,-12.5
2018-10-30,-12.25,-12.25,-12.5,-12.25
2018-10-31,-12.25,-12.25,-12.5,-12.25
2018-11-01,-12.5,-11.75,-12.5,-12.0
2018-11-02,-12.0,-11.75,-12.25,-11.75
2018-11-05,-12.0,-11.5,-12.0,-11.75
2018-11-06,-11.75,-11.5,-12.0,-12.0
2018-11-07,-11.75,-11.5,-12.0,-11.5
2018-11-08,-11.5,-11.25,-12.0,-11.25
2018-11-09,-11.5,-11.0,-11.5,-11.0
2018-11-12,-11.25,-11.0,-11.25,-11.0
2018-11-13,-11.0,-11.0,-11.25,-11.0
2018-11-14,-11.0,-11.0,-11.25,-11.25
2018-11-15,-11.0,-10.75,-11.25,-10.75
2018-11-16,-10.75,-10.75,-11.0,-11.0
2018-11-19,-10.75,-10.5,-11.0,-10.75
2018-11-20,-11.0,-10.75,-11.0,-11.0
2018-11-21,-11.0,-10.75,-11.0,-10.75
2018-11-23,-11.0,-10.75,-11.5,-11.25
2018-11-26,-11.5,-11.25,-12.25,-11.75
2018-11-27,-12.0,-11.5,-12.25,-12.25
2018-11-28,-12.25,-12.0,-12.75,-12.5
2018-11-29,-12.5,-12.0,-13.0,-12.25
2018-11-30,-12.25,-11.0,-12.25,-11.25
2018-12-03,-10.75,-10.5,-11.25,-11.0
2018-12-04,-10.75,-10.25,-11.0,-10.5
2018-12-05,-10.5,-10.0,-10.5,-10.0
2018-12-06,-10.25,-10.25,-11.25,-10.75
2018-12-07,-11.0,-10.75,-11.75,-11.5
2018-12-10,-11.0,-9.5,-11.0,-9.75
2018-12-11,-9.5,-9.25,-10.75,-9.75
2018-12-12,-9.75,-9.0,-10.0,-9.0
2018-12-13,-9.75,-8.5,-10.0,-9.0
