Date,Open,High,Low,Close
2018-04-30,-1.0,-0.5,-2.25,-1.5
2018-05-01,-1.0,0.0,-1.5,-0.75
2018-05-02,-0.75,0.5,-1.25,0.25
2018-05-03,-0.25,1.25,-0.75,1.0
2018-05-04,1.0,1.25,0.0,0.0
2018-05-07,-0.25,0.5,-1.75,-1.5
2018-05-08,-1.5,0.5,-2.0,-0.25
2018-05-09,0.0,0.75,-0.5,0.25
2018-05-10,0.0,5.0,0.0,1.5
2018-05-11,2.0,2.0,-2.75,-1.25
2018-05-14,-2.0,-0.75,-4.0,-1.0
2018-05-15,-0.75,4.0,-1.75,4.0
2018-05-16,3.0,5.0,-0.25,0.5
2018-05-17,0.5,2.75,-1.0,-0.25
2018-05-18,-0.25,3.25,-0.5,2.0
2018-05-21,3.75,4.75,1.75,2.0
2018-05-22,2.5,4.5,2.0,3.75
2018-05-23,4.25,5.0,3.5,5.0
2018-05-24,5.0,6.0,2.25,2.25
2018-05-25,2.25,3.5,2.0,3.0
2018-05-29,3.75,5.25,0.5,1.0
2018-05-30,0.75,0.75,-3.0,-1.75
2018-05-31,-1.5,-0.5,-2.75,-2.75
2018-06-01,-2.5,-1.0,-4.0,-4.0
2018-06-04,-4.0,-4.0,-9.0,-8.75
2018-06-05,-8.75,-6.5,-8.75,-7.0
2018-06-06,-6.5,-6.0,-12.5,-12.0
2018-06-07,-11.75,-10.5,-14.0,-14.0
2018-06-08,-14.5,-12.75,-14.5,-13.75
2018-06-11,-14.25,-13.25,-17.0,-16.0
2018-06-12,-15.25,-12.5,-17.0,-13.0
2018-06-13,-13.0,-10.5,-14.0,-13.25
2018-06-14,-13.75,-13.0,-17.5,-17.5
2018-06-15,-16.75,-15.75,-19.75,-19.25
2018-06-18,-19.75,-18.75,-23.75,-21.75
2018-06-19,-21.75,-20.0,-27.0,-22.75
2018-06-20,-23.75,-21.5,-25.5,-24.5
2018-06-21,-24.75,-21.25,-26.0,-22.0
2018-06-22,-22.0,-21.75,-23.0,-22.75
2018-06-25,-22.75,-22.5,-25.5,-25.0
2018-06-26,-26.0,-24.0,-26.0,-24.75
2018-06-27,-24.75,-23.25,-25.25,-23.25
2018-06-28,-23.0,-22.75,-24.25,-24.0
2018-06-29,-24.5,-22.0,-24.5,-23.25
2018-07-02,-23.0,-21.75,-29.0,-28.0
2018-07-03,-27.25,-27.25,-28.25,-27.75
2018-07-05,-27.25,-26.0,-28.5,-28.0
2018-07-06,-28.75,-25.75,-28.75,-26.25
2018-07-09,-27.0,-27.0,-28.5,-27.0
2018-07-10,-27.75,-27.0,-32.0,-30.0
2018-07-11,-30.5,-30.0,-32.5,-32.0
2018-07-12,-32.25,-30.0,-33.75,-31.75
2018-07-13,-31.75,-31.25,-34.0,-32.0
2018-07-16,-33.0,-31.75,-34.25,-33.75
2018-07-17,-32.5,-31.25,-33.25,-31.75
2018-07-18,-31.75,-30.25,-31.75,-30.5
2018-07-19,-30.75,-28.5,-31.25,-28.75
2018-07-20,-28.25,-26.0,-28.75,-27.5
2018-07-23,-27.25,-26.75,-28.0,-27.25
2018-07-24,-27.75,-27.75,-29.0,-28.0
2018-07-25,-28.0,-26.75,-28.25,-27.0
2018-07-26,-26.75,-24.5,-27.0,-25.0
2018-07-27,-25.0,-24.75,-26.25,-25.25
2018-07-30,-24.75,-23.75,-24.75,-24.25
2018-07-31,-23.75,-21.0,-24.0,-21.75
2018-08-01,-22.25,-21.5,-24.5,-24.0
2018-08-02,-24.5,-21.75,-27.75,-26.25
2018-08-03,-26.0,-25.75,-28.75,-26.25
2018-08-06,-26.25,-25.5,-27.25,-26.25
2018-08-07,-26.0,-25.5,-26.75,-26.75
2018-08-08,-26.5,-25.25,-27.0,-25.75
2018-08-09,-25.5,-25.25,-26.75,-26.5
2018-08-10,-26.75,-25.75,-29.0,-28.75
2018-08-13,-28.5,-28.25,-31.0,-28.25
2018-08-14,-28.5,-27.25,-28.75,-27.25
2018-08-15,-27.25,-26.75,-28.75,-26.75
2018-08-16,-26.75,-25.5,-26.75,-25.75
2018-08-17,-25.75,-24.25,-26.75,-25.75
2018-08-20,-25.25,-24.75,-27.5,-26.25
2018-08-21,-26.0,-26.0,-27.5,-26.5
2018-08-22,-26.5,-26.25,-29.5,-28.75
2018-08-23,-28.5,-28.5,-31.0,-30.25
2018-08-24,-30.5,-29.5,-30.75,-29.5
2018-08-27,-29.5,-29.0,-31.5,-30.75
2018-08-28,-30.75,-30.25,-32.25,-32.0
2018-08-29,-32.0,-32.0,-33.75,-33.25
2018-08-30,-33.0,-31.5,-33.25,-32.0
2018-08-31,-32.25,-29.5,-32.25,-29.75
2018-09-04,-29.5,-28.25,-30.5,-28.25
2018-09-05,-28.25,-28.0,-30.25,-29.75
2018-09-06,-29.5,-29.0,-30.25,-30.25
2018-09-07,-29.75,-29.25,-30.75,-29.5
2018-09-10,-29.75,-29.25,-31.0,-30.5
2018-09-11,-30.25,-29.25,-30.75,-30.5
2018-09-12,-30.5,-29.25,-36.5,-35.75
2018-09-13,-36.0,-35.5,-38.5,-38.25
2018-09-14,-38.0,-37.25,-38.25,-38.0
2018-09-17,-38.25,-37.75,-39.5,-39.0
2018-09-18,-39.0,-38.75,-41.25,-40.5
2018-09-19,-40.25,-39.75,-40.5,-40.0
2018-09-20,-40.25,-36.0,-40.25,-37.75
2018-09-21,-37.75,-35.75,-37.75,-36.25
2018-09-24,-36.5,-34.0,-36.5,-34.5
2018-09-25,-34.5,-33.5,-35.0,-33.75
2018-09-26,-33.75,-33.25,-35.0,-34.0
2018-09-27,-33.75,-33.0,-34.25,-33.5
2018-09-28,-33.25,-33.0,-36.0,-35.25
2018-10-01,-35.5,-33.0,-36.0,-33.25
2018-10-02,-33.75,-31.75,-34.75,-32.5
2018-10-03,-32.75,-32.0,-34.0,-33.5
2018-10-04,-33.5,-32.25,-33.75,-32.25
2018-10-05,-32.25,-30.5,-34.25,-32.5
2018-10-08,-32.5,-32.0,-34.25,-33.25
2018-10-09,-32.75,-32.5,-33.5,-33.25
2018-10-10,-33.0,-33.0,-34.25,-34.25
2018-10-11,-34.0,-30.0,-34.75,-32.75
2018-10-12,-32.5,-30.5,-33.0,-31.0
2018-10-15,-31.0,-28.5,-31.25,-29.75
2018-10-16,-29.5,-29.5,-30.75,-30.0
2018-10-17,-29.75,-29.5,-30.75,-30.25
2018-10-18,-30.25,-30.25,-31.75,-31.5
2018-10-19,-31.25,-31.25,-33.0,-32.25
2018-10-22,-32.5,-31.75,-33.25,-32.25
2018-10-23,-32.25,-31.75,-32.5,-32.25
2018-10-24,-32.5,-32.25,-33.5,-33.25
2018-10-25,-33.0,-32.5,-35.75,-35.0
2018-10-26,-34.75,-33.5,-35.25,-34.75
2018-10-29,-34.75,-33.75,-34.75,-34.0
2018-10-30,-34.25,-34.0,-34.5,-34.25
2018-10-31,-34.25,-34.25,-35.0,-34.25
2018-11-01,-34.5,-32.75,-34.5,-33.25
2018-11-02,-33.25,-31.75,-33.5,-32.5
2018-11-05,-32.5,-30.75,-32.5,-30.75
2018-11-06,-30.75,-30.5,-31.25,-31.0
2018-11-07,-31.0,-30.25,-31.75,-30.5
2018-11-08,-30.75,-27.25,-32.75,-31.75
2018-11-09,-31.75,-31.25,-33.0,-32.25
2018-11-12,-32.5,-32.25,-33.5,-32.75
2018-11-13,-32.75,-32.5,-34.25,-33.25
2018-11-14,-33.0,-32.0,-33.25,-32.25
2018-11-15,-32.25,-30.75,-32.25,-31.5
2018-11-16,-31.5,-31.0,-33.5,-33.25
2018-11-19,-33.0,-32.5,-34.0,-33.75
2018-11-20,-33.75,-33.5,-34.5,-34.5
2018-11-21,-34.5,-34.5,-35.25,-35.0
2018-11-23,-35.0,-35.0,-36.25,-36.25
2018-11-26,-36.0,-36.0,-37.25,-36.25
2018-11-27,-36.0,-34.5,-36.0,-35.75
2018-11-28,-35.75,-34.5,-36.0,-35.75
2018-11-29,-35.5,-34.5,-36.0,-36.0
2018-11-30,-34.75,-32.5,-34.75,-33.5
2018-12-03,-32.25,-31.0,-32.25,-31.5
2018-12-04,-29.75,-29.25,-30.0,-30.0
2018-12-05,-27.75,-27.75,-28.0,-28.0
2018-12-06,-28.25,-28.25,-28.5,-28.5
2018-12-10,-28.5,-28.5,-28.5,-28.5
2018-12-11,-29.0,-29.0,-29.0,-29.0
2018-12-12,-27.5,-26.25,-27.75,-27.75
2018-12-13,-26.75,-26.75,-27.5,-27.5
