Date,Open,High,Low,Close
2022-09-23,687.5,687.5,671.0,673.75
2022-09-26,672.25,676.75,664.5,664.75
2022-09-27,665.25,676.75,665.25,668.5
2022-09-28,668.75,673.5,662.5,671.75
2022-09-29,671.5,677.25,668.75,672.5
2022-09-30,672.25,695.0,672.0,678.75
2022-10-03,680.0,688.0,674.5,681.25
2022-10-04,680.75,692.5,678.5,685.75
2022-10-05,685.0,688.5,678.25,686.5
2022-10-06,685.5,687.75,676.0,679.75
2022-10-07,680.0,687.5,675.75,686.75
2022-10-10,687.0,705.5,687.0,697.75
2022-10-11,697.75,701.5,692.5,694.5
2022-10-12,695.0,701.0,683.0,694.5
2022-10-13,694.25,700.5,687.0,698.75
2022-10-14,698.5,700.5,689.75,692.5
2022-10-17,690.0,692.0,682.75,684.25
2022-10-18,684.75,685.25,675.5,682.0
2022-10-19,682.0,685.25,675.5,679.25
2022-10-20,679.0,686.5,678.0,684.0
2022-10-21,683.75,687.5,678.25,683.0
2022-10-24,682.0,685.75,678.0,682.0
2022-10-25,681.0,686.75,678.0,684.0
2022-10-26,683.25,688.5,682.75,684.0
2022-10-27,683.5,687.25,678.5,680.75
2022-10-28,680.0,682.25,675.75,678.0
2022-10-31,693.25,695.75,681.75,687.0
2022-11-01,687.25,695.75,685.0,694.25
2022-11-02,694.25,694.75,679.25,686.0
2022-11-03,685.5,685.75,678.25,679.0
2022-11-04,679.0,685.0,678.75,680.75
2022-11-07,680.0,681.5,676.75,676.75
2022-11-08,677.0,678.0,668.75,669.25
2022-11-09,668.75,672.5,661.0,665.25
2022-11-10,665.75,667.75,654.5,654.5
2022-11-11,655.5,662.25,655.5,657.25
2022-11-14,657.0,658.25,651.25,653.5
2022-11-15,652.75,669.75,648.5,661.25
2022-11-16,660.5,661.5,653.75,660.25
2022-11-17,660.25,661.75,650.75,661.5
2022-11-18,661.5,666.0,660.0,661.5
2022-11-21,662.25,662.25,654.25,656.75
2022-11-22,657.0,660.0,653.75,654.5
2022-11-23,655.0,660.25,652.75,657.75
2022-11-25,659.0,666.0,658.0,663.75
2022-11-28,662.25,665.0,657.5,664.0
2022-11-29,663.25,666.5,661.0,662.25
2022-11-30,662.0,665.5,656.75,658.75
2022-12-01,659.25,661.25,653.0,653.5
2022-12-02,653.5,654.0,644.0,644.5
2022-12-05,644.5,646.75,637.5,639.25
2022-12-06,640.0,643.0,634.5,636.25
2022-12-07,635.75,643.5,634.0,640.75
2022-12-08,641.5,643.5,637.25,640.5
2022-12-09,640.75,646.25,639.25,640.5
2022-12-12,640.75,650.0,640.75,649.25
2022-12-13,648.25,653.75,647.0,647.25
2022-12-14,647.75,648.5,642.75,647.5
2022-12-15,646.5,650.0,644.5,649.25
2022-12-16,648.5,650.75,646.0,648.0
2022-12-19,646.0,646.0,639.5,643.25
2022-12-20,643.75,649.25,642.25,646.5
2022-12-21,646.0,656.0,645.75,656.0
2022-12-22,654.75,657.75,652.0,653.25
2022-12-23,653.0,660.25,652.75,658.0
2022-12-27,660.25,666.5,659.5,665.25
2022-12-28,664.25,675.25,664.0,675.25
2022-12-29,674.0,675.25,670.75,673.25
2022-12-30,672.5,677.5,669.75,671.75
2023-01-03,670.25,674.0,662.0,666.0
2023-01-04,664.5,665.25,648.0,650.25
2023-01-05,650.0,652.75,643.25,647.5
2023-01-06,647.0,652.25,645.75,647.0
2023-01-09,649.0,650.75,645.75,646.5
2023-01-10,646.5,656.0,642.25,647.5
2023-01-11,647.5,651.25,645.5,648.75
2023-01-12,647.0,664.5,642.5,662.25
2023-01-13,661.0,665.25,660.0,665.0
2023-01-17,660.5,674.0,658.5,673.25
2023-01-18,671.75,674.75,665.25,666.75
2023-01-19,666.25,670.5,661.75,662.25
2023-01-20,662.25,665.0,660.5,663.75
2023-01-23,661.5,661.5,650.0,654.25
2023-01-24,654.5,664.75,653.75,664.25
2023-01-25,664.0,668.0,662.75,662.75
2023-01-26,662.5,671.5,661.75,667.25
2023-01-27,667.0,669.0,663.5,666.0
2023-01-30,667.0,670.0,663.5,667.5
2023-01-31,667.0,671.75,663.5,665.25
2023-02-01,665.0,668.5,660.25,667.75
2023-02-02,668.0,671.75,662.0,662.75
2023-02-03,662.0,667.25,659.75,664.5
2023-02-06,665.0,668.0,660.75,666.25
2023-02-07,665.25,667.25,661.75,662.5
2023-02-08,661.75,666.0,661.0,665.0
2023-02-09,665.0,666.75,658.25,658.75
2023-02-10,658.25,668.5,657.0,666.5
2023-02-13,666.0,669.75,662.25,668.5
2023-02-14,668.25,671.5,667.0,667.5
2023-02-15,667.25,667.5,662.0,663.0
2023-02-16,663.5,664.75,660.5,663.25
2023-02-17,663.5,666.5,662.25,666.0
2023-02-21,666.25,670.0,664.75,669.5
2023-02-22,668.25,669.75,663.75,664.5
2023-02-23,664.5,665.5,649.75,651.5
2023-02-24,651.0,652.75,638.5,638.75
2023-02-27,639.5,642.0,632.75,633.75
2023-02-28,634.0,636.75,622.0,622.5
2023-03-01,623.0,627.5,614.25,626.0
2023-03-02,626.75,630.5,620.75,623.25
2023-03-03,623.75,631.25,622.25,628.75
2023-03-06,627.0,628.75,622.5,626.25
2023-03-07,626.25,627.0,622.25,623.5
2023-03-08,623.5,625.5,613.0,614.75
2023-03-09,614.0,618.0,600.5,602.25
2023-03-10,602.0,608.0,597.0,607.25
2023-03-13,608.0,609.0,598.0,602.75
2023-03-14,602.0,611.0,599.0,609.5
2023-03-15,611.75,617.25,607.5,611.0
2023-03-16,612.25,618.5,610.75,615.75
2023-03-17,616.25,621.25,614.0,619.0
2023-03-20,616.0,617.0,608.25,615.25
2023-03-21,615.0,620.25,610.25,610.75
2023-03-22,612.5,614.5,604.0,611.5
2023-03-23,611.0,619.75,607.5,610.5
2023-03-24,610.0,624.25,607.5,623.75
2023-03-27,622.5,630.0,617.25,628.75
2023-03-28,628.25,632.0,626.0,628.5
2023-03-29,628.5,636.25,627.0,630.5
2023-03-30,629.5,632.5,626.25,627.5
2023-03-31,627.0,638.75,625.75,635.0
2023-04-03,635.0,645.75,635.0,636.25
2023-04-04,636.0,636.5,626.25,628.25
2023-04-05,628.5,631.25,621.0,626.75
2023-04-06,627.0,627.25,619.0,620.75
2023-04-10,620.25,631.75,615.75,631.5
2023-04-11,630.5,634.0,623.75,627.25
2023-04-12,626.0,630.5,624.25,628.0
2023-04-13,627.5,633.0,624.5,626.5
2023-04-14,626.0,637.5,623.0,636.75
2023-04-17,635.0,642.75,631.0,642.5
2023-04-18,641.5,647.5,637.25,643.25
2023-04-19,643.5,644.0,636.0,636.5
2023-04-20,636.5,637.25,622.0,626.5
2023-04-21,626.75,627.75,611.0,614.5
2023-04-24,615.5,618.0,604.25,607.75
2023-04-25,609.0,610.5,601.0,607.75
2023-04-26,608.25,612.0,600.75,601.75
2023-04-27,601.75,602.5,580.5,581.75
2023-04-28,581.25,587.75,572.0,584.25
2023-05-01,584.5,587.5,577.5,584.25
2023-05-02,584.5,590.5,578.25,578.75
2023-05-03,579.0,590.75,569.25,588.0
2023-05-04,588.5,592.0,579.0,588.75
2023-05-05,588.75,599.25,588.5,597.25
2023-05-08,596.5,600.0,593.75,595.5
2023-05-09,595.0,595.0,581.0,585.75
2023-05-10,585.25,596.0,579.0,593.0
2023-05-11,591.0,592.75,580.75,582.0
2023-05-12,581.0,593.75,572.75,583.25
2023-05-15,581.5,598.75,581.5,593.25
2023-05-16,592.0,593.0,578.25,581.75
2023-05-17,581.75,582.75,554.25,561.25
2023-05-18,561.25,561.75,547.0,554.0
2023-05-19,555.0,571.75,551.5,556.25
2023-05-22,554.75,575.5,553.25,570.5
2023-05-23,570.25,580.75,564.0,577.75
2023-05-24,577.0,589.75,574.0,587.75
2023-05-25,587.5,593.0,583.5,591.25
2023-05-26,590.25,606.75,588.25,605.0
2023-05-30,603.75,605.0,591.5,594.0
2023-05-31,594.25,594.75,577.5,593.0
2023-06-01,594.0,606.0,591.75,593.5
2023-06-02,592.5,610.5,581.25,607.75
2023-06-05,609.0,614.0,595.0,597.0
2023-06-06,599.75,610.75,599.75,607.5
2023-06-07,605.0,612.5,601.75,601.75
2023-06-08,600.0,613.25,595.25,609.0
2023-06-09,608.25,609.0,597.5,604.5
2023-06-12,609.0,623.75,608.75,617.25
2023-06-13,617.0,625.0,610.75,611.5
2023-06-14,610.25,618.75,601.5,608.0
2023-06-15,608.0,626.5,607.25,622.75
2023-06-16,623.0,641.0,622.25,639.5
2023-06-20,640.75,647.0,635.5,642.75
2023-06-21,650.0,672.5,647.25,671.25
2023-06-22,668.25,670.25,653.0,658.75
2023-06-23,655.75,657.5,629.0,629.75
2023-06-26,634.5,649.75,621.0,637.75
2023-06-27,643.0,644.5,622.25,624.75
2023-06-28,625.0,630.75,582.0,592.25
2023-06-29,591.75,603.5,574.0,578.25
2023-06-30,585.0,595.0,552.0,556.25
2023-07-03,558.5,568.25,553.25,555.5
2023-07-05,558.0,564.25,545.5,545.5
2023-07-06,547.25,569.25,547.25,568.5
2023-07-07,567.0,571.75,560.0,560.0
2023-07-10,561.0,572.0,561.0,572.0
2023-07-11,567.5,585.5,567.5,574.0
2023-07-12,573.0,574.5,547.25,555.5
2023-07-13,547.5,593.75,547.5,593.0
