Date,Open,High,Low,Close
2023-12-12,-3.75,-3.75,-3.75,-3.75
2023-12-13,-4.0,-4.0,-4.5,-4.0
2023-12-14,-4.5,-4.25,-4.5,-4.25
2023-12-15,-4.5,-4.25,-4.5,-4.25
2023-12-18,-4.75,-4.25,-4.75,-4.5
2023-12-19,-4.75,-4.25,-4.75,-4.25
2023-12-20,-4.5,-4.25,-4.5,-4.5
2023-12-21,-4.75,-4.75,-4.75,-4.75
2023-12-22,-4.75,-4.5,-4.75,-4.5
2023-12-27,-4.75,-4.75,-4.75,-4.75
2023-12-28,-4.75,-4.75,-5.5,-5.0
2023-12-29,-5.25,-5.25,-6.0,-5.75
2024-01-02,-5.0,-5.0,-5.25,-5.25
2024-01-03,-5.0,-5.0,-5.0,-5.0
2024-01-04,-5.0,-5.0,-5.0,-5.0
2024-01-05,-4.75,-4.75,-5.0,-5.0
2024-01-08,-5.25,-5.25,-5.5,-5.25
2024-01-09,-5.25,-5.25,-5.25,-5.25
2024-01-10,-5.25,-5.25,-5.5,-5.25
2024-01-11,-5.0,-5.0,-5.25,-5.25
2024-01-12,-5.0,-5.0,-6.0,-5.5
2024-01-16,-5.25,-5.0,-5.5,-5.5
2024-01-17,-5.25,-5.25,-6.0,-6.0
2024-01-18,-5.75,-5.0,-5.75,-5.25
2024-01-19,-5.25,-5.25,-5.25,-5.25
2024-01-22,-5.25,-5.25,-5.5,-5.5
2024-01-23,-5.5,-5.0,-5.5,-5.0
2024-01-24,-5.25,-5.0,-5.25,-5.25
2024-01-25,-5.25,-5.25,-5.5,-5.25
2024-01-26,-5.5,-5.25,-5.5,-5.5
2024-01-29,-5.25,-5.25,-6.0,-6.0
2024-01-30,-5.75,-5.5,-5.75,-5.5
2024-01-31,-5.5,-5.25,-5.75,-5.5
2024-02-01,-5.5,-5.5,-5.75,-5.75
2024-02-02,-5.75,-5.5,-6.0,-5.75
2024-02-05,-5.75,-5.5,-5.75,-5.5
2024-02-06,-5.5,-5.5,-5.5,-5.5
2024-02-07,-5.75,-5.75,-6.5,-6.25
2024-02-08,-6.25,-6.25,-6.75,-6.75
2024-02-09,-6.75,-6.5,-6.75,-6.5
2024-02-12,-6.25,-6.25,-6.25,-6.25
2024-02-13,-6.25,-6.25,-6.25,-6.25
2024-02-14,-6.25,-6.25,-6.5,-6.5
2024-02-15,-6.5,-6.25,-7.0,-7.0
2024-02-16,-7.0,-6.5,-7.0,-6.75
2024-02-20,-6.5,-6.5,-6.75,-6.5
2024-02-21,-6.5,-6.5,-6.75,-6.75
2024-02-22,-7.0,-6.75,-7.0,-7.0
2024-02-23,-6.75,-6.75,-7.0,-6.75
2024-02-26,-7.0,-6.75,-7.0,-7.0
2024-02-27,-6.75,-6.5,-6.75,-6.75
2024-02-28,-6.75,-6.5,-6.75,-6.5
2024-02-29,-6.5,-6.5,-6.75,-6.75
2024-03-01,-6.75,-6.5,-6.75,-6.5
2024-03-04,-6.5,-6.25,-6.5,-6.5
2024-03-05,-6.5,-6.25,-6.5,-6.5
2024-03-06,-6.5,-6.25,-6.5,-6.25
2024-03-07,-6.25,-5.75,-6.25,-5.75
2024-03-08,-5.75,-5.25,-6.0,-5.25
2024-03-11,-5.5,-5.25,-5.5,-5.25
2024-03-12,-5.25,-5.0,-5.5,-5.25
2024-03-13,-5.25,-5.0,-5.5,-5.25
2024-03-14,-5.25,-5.0,-5.75,-5.75
2024-03-15,-5.5,-4.75,-5.75,-5.75
2024-03-18,-5.5,-5.5,-6.0,-5.75
2024-03-19,-6.0,-5.75,-6.0,-6.0
2024-03-20,-5.75,-5.5,-6.0,-5.75
2024-03-21,-5.5,-4.75,-5.5,-5.0
2024-03-22,-5.0,-5.0,-5.25,-5.0
2024-03-25,-4.75,-4.25,-5.0,-4.5
2024-03-26,-4.5,-4.25,-4.75,-4.25
2024-03-27,-4.25,-4.0,-4.5,-4.0
2024-03-28,-4.25,-4.25,-5.25,-4.5
2024-04-01,-4.75,-4.5,-5.0,-4.5
2024-04-02,-4.75,-4.5,-5.5,-5.5
2024-04-03,-5.5,-5.25,-5.75,-5.5
2024-04-04,-5.5,-5.25,-5.75,-5.5
2024-04-05,-5.5,-5.0,-5.5,-5.25
2024-04-08,-5.25,-5.0,-5.25,-5.25
2024-04-09,-4.75,-4.75,-5.25,-4.75
2024-04-10,-4.75,-4.75,-5.25,-5.25
2024-04-11,-5.25,-5.0,-6.0,-5.75
2024-04-12,-5.75,-5.25,-5.75,-5.75
2024-04-15,-5.75,-5.5,-6.0,-6.0
2024-04-16,-6.0,-5.75,-7.0,-6.5
2024-04-17,-6.25,-6.0,-6.5,-6.5
2024-04-18,-6.25,-6.25,-6.75,-6.5
2024-04-19,-6.5,-6.25,-6.75,-6.5
2024-04-22,-6.25,-6.0,-6.5,-6.25
2024-04-23,-6.25,-5.75,-6.25,-5.75
2024-04-24,-5.75,-5.5,-6.0,-5.75
2024-04-25,-5.75,-5.5,-6.0,-5.75
2024-04-26,-5.75,-5.75,-6.25,-6.25
2024-04-29,-6.25,-5.75,-6.25,-5.75
2024-04-30,-6.0,-6.0,-6.5,-6.25
2024-05-01,-6.5,-6.25,-6.5,-6.5
2024-05-02,-6.25,-5.5,-6.25,-5.75
2024-05-03,-5.75,-4.75,-5.75,-5.25
2024-05-06,-5.25,-4.75,-5.5,-5.0
2024-05-07,-5.0,-4.5,-5.5,-5.5
2024-05-08,-5.5,-5.25,-5.75,-5.5
2024-05-09,-5.5,-5.25,-6.0,-5.75
2024-05-10,-5.75,-5.5,-6.0,-5.75
2024-05-13,-5.5,-5.5,-6.25,-6.25
2024-05-14,-6.0,-5.75,-6.25,-6.0
2024-05-15,-6.0,-5.25,-6.0,-6.0
2024-05-16,-6.0,-6.0,-6.25,-6.0
2024-05-17,-6.0,-5.5,-6.0,-5.75
2024-05-20,-5.5,-4.5,-6.0,-4.5
2024-05-21,-5.0,-4.75,-5.25,-5.0
2024-05-22,-4.75,-4.5,-5.0,-4.5
2024-05-23,-4.75,-4.25,-4.75,-4.5
2024-05-24,-4.75,-4.0,-4.75,-4.25
2024-05-28,-4.25,-4.0,-4.75,-4.25
2024-05-29,-4.5,-4.25,-5.0,-4.75
2024-05-30,-4.75,-4.5,-5.0,-4.75
2024-05-31,-4.75,-4.5,-5.25,-5.0
2024-06-03,-5.25,-5.0,-5.5,-5.5
2024-06-04,-5.25,-5.25,-6.0,-6.0
2024-06-05,-6.0,-5.5,-6.0,-6.0
2024-06-06,-6.25,-5.25,-6.25,-5.25
2024-06-07,-5.25,-5.25,-6.0,-5.75
2024-06-10,-5.5,-5.5,-6.0,-6.0
2024-06-11,-5.75,-5.5,-6.0,-6.0
2024-06-12,-5.75,-5.5,-6.25,-6.25
2024-06-13,-6.25,-5.5,-6.25,-5.5
2024-06-14,-5.75,-5.25,-5.75,-5.75
2024-06-17,-5.5,-5.5,-6.25,-6.25
2024-06-18,-5.75,-5.5,-6.0,-5.75
2024-06-20,-5.5,-5.5,-7.0,-6.75
2024-06-21,-6.75,-5.75,-6.75,-6.5
2024-06-24,-6.5,-6.0,-6.75,-6.25
2024-06-25,-6.0,-6.0,-7.0,-7.0
2024-06-26,-6.75,-6.75,-7.5,-7.5
2024-06-27,-7.0,-6.5,-7.25,-7.0
2024-06-28,-7.25,-6.75,-8.0,-7.75
2024-07-01,-7.75,-7.5,-8.25,-8.25
2024-07-02,-8.25,-7.75,-8.25,-8.0
2024-07-03,-8.25,-7.75,-8.25,-8.25
2024-07-05,-8.25,-7.5,-8.5,-7.75
2024-07-08,-8.0,-8.0,-9.25,-9.25
2024-07-09,-9.25,-9.25,-10.0,-10.0
2024-07-10,-10.5,-9.25,-10.5,-9.5
2024-07-11,-9.25,-8.75,-9.25,-9.0
2024-07-12,-9.0,-8.75,-9.75,-9.75
2024-07-15,-9.5,-8.0,-9.75,-8.5
2024-07-16,-8.5,-7.5,-8.5,-7.75
2024-07-17,-7.75,-7.0,-8.5,-7.0
2024-07-18,-7.25,-6.75,-7.75,-7.25
2024-07-19,-7.25,-7.0,-7.75,-7.75
2024-07-22,-7.5,-7.0,-7.75,-7.0
2024-07-23,-7.25,-6.75,-7.5,-7.25
2024-07-24,-7.25,-6.75,-8.0,-8.0
2024-07-25,-7.75,-7.5,-8.5,-7.75
2024-07-26,-7.5,-7.5,-9.0,-9.0
2024-07-29,-8.75,-8.75,-10.0,-9.5
2024-07-30,-9.25,-9.25,-10.75,-10.0
2024-07-31,-10.0,-9.5,-10.75,-10.0
2024-08-01,-10.25,-9.25,-10.5,-9.5
2024-08-02,-9.5,-8.25,-9.5,-8.5
2024-08-05,-8.5,-7.0,-8.75,-7.25
2024-08-06,-7.5,-7.25,-8.25,-8.25
2024-08-07,-8.0,-7.75,-8.25,-8.25
2024-08-08,-8.0,-8.0,-9.5,-9.25
2024-08-09,-9.0,-9.0,-9.75,-9.5
2024-08-12,-9.5,-8.75,-10.5,-10.25
2024-08-13,-10.0,-10.0,-11.25,-11.25
2024-08-14,-11.25,-11.0,-11.75,-11.75
2024-08-15,-11.5,-11.5,-12.0,-12.0
2024-08-16,-12.0,-11.5,-12.25,-12.0
2024-08-19,-12.0,-10.75,-12.25,-11.25
2024-08-20,-11.0,-11.0,-11.75,-11.5
2024-08-21,-11.5,-10.5,-11.75,-10.5
2024-08-22,-10.75,-10.5,-11.25,-11.0
2024-08-23,-10.75,-10.5,-11.25,-10.75
2024-08-26,-10.75,-9.5,-11.0,-10.0
2024-08-27,-10.25,-9.25,-10.25,-10.25
2024-08-28,-10.25,-10.0,-10.75,-10.5
2024-08-29,-10.75,-9.75,-10.75,-10.25
2024-08-30,-10.0,-9.0,-10.5,-9.25
2024-09-03,-9.25,-8.25,-9.75,-8.75
2024-09-04,-8.75,-8.5,-9.5,-9.0
2024-09-05,-9.0,-8.5,-9.25,-8.75
2024-09-06,-8.75,-8.5,-9.5,-9.5
2024-09-09,-9.25,-9.25,-9.75,-9.5
2024-09-10,-9.75,-9.5,-10.5,-10.5
2024-09-11,-10.25,-10.0,-11.0,-11.0
2024-09-12,-11.0,-10.0,-11.0,-10.25
2024-09-13,-10.25,-9.75,-11.0,-10.75
2024-09-16,-10.5,-10.25,-10.75,-10.5
2024-09-17,-10.75,-10.25,-10.75,-10.5
2024-09-18,-10.5,-10.25,-10.5,-10.25
2024-09-19,-10.25,-10.25,-10.75,-10.5
2024-09-20,-10.5,-10.25,-10.75,-10.5
2024-09-23,-10.5,-8.75,-10.5,-9.75
2024-09-24,-9.75,-9.75,-10.0,-9.75
