Date,Open,High,Low,Close
2016-02-02,-5.25,-5.25,-6.0,-5.75
2016-02-03,-6.0,-5.75,-6.5,-6.25
2016-02-04,-6.5,-6.0,-6.75,-6.25
2016-02-05,-6.5,-6.5,-6.75,-6.5
2016-02-08,-6.5,-6.0,-6.5,-6.0
2016-02-09,-6.0,-5.5,-6.0,-6.0
2016-02-10,-6.0,-5.25,-6.0,-5.75
2016-02-11,-5.75,-5.25,-5.75,-5.25
2016-02-12,-5.5,-5.0,-5.75,-5.25
2016-02-16,-5.0,-4.75,-5.5,-4.75
2016-02-17,-4.75,-3.75,-4.75,-4.5
2016-02-18,-4.5,-4.25,-4.75,-4.5
2016-02-19,-4.75,-4.25,-5.0,-4.5
2016-02-22,-4.25,-3.75,-5.0,-4.75
2016-02-23,-4.75,-4.75,-6.0,-5.75
2016-02-24,-5.75,-5.5,-6.5,-6.0
2016-02-25,-6.25,-5.75,-6.5,-6.25
2016-02-26,-6.25,-6.0,-6.75,-6.5
2016-02-29,-6.5,-6.0,-6.75,-6.5
2016-03-01,-6.25,-5.75,-6.5,-6.0
2016-03-02,-5.75,-5.75,-6.25,-6.0
2016-03-03,-6.25,-6.25,-6.5,-6.25
2016-03-04,-6.5,-5.75,-6.75,-5.75
2016-03-07,-5.75,-5.25,-6.25,-5.75
2016-03-08,-5.5,-5.0,-6.0,-5.5
2016-03-09,-5.25,-4.75,-5.75,-5.5
2016-03-10,-5.25,-4.75,-5.75,-5.5
2016-03-11,-5.25,-5.25,-6.0,-5.75
2016-03-14,-5.75,-5.75,-6.5,-6.0
2016-03-15,-6.0,-5.75,-6.25,-5.75
2016-03-16,-5.75,-5.5,-6.0,-5.75
2016-03-17,-5.75,-5.5,-6.5,-6.25
2016-03-18,-6.0,-6.0,-6.75,-6.5
2016-03-21,-6.75,-6.25,-6.75,-6.5
2016-03-22,-6.5,-6.0,-6.75,-6.75
2016-03-23,-6.75,-6.5,-7.0,-7.0
2016-03-24,-6.75,-6.5,-7.25,-7.25
2016-03-28,-7.25,-6.75,-7.25,-6.75
2016-03-29,-6.75,-6.5,-7.0,-6.5
2016-03-30,-6.5,-6.25,-7.25,-7.0
2016-03-31,-7.0,-6.75,-7.5,-7.0
2016-04-01,-7.25,-6.75,-7.75,-7.75
2016-04-04,-7.75,-7.25,-8.0,-8.0
2016-04-05,-8.0,-7.5,-8.25,-7.75
2016-04-06,-7.75,-7.75,-8.0,-7.75
2016-04-07,-7.75,-7.5,-8.5,-8.25
2016-04-08,-8.0,-8.0,-8.5,-8.25
2016-04-11,-8.0,-8.0,-8.5,-8.5
2016-04-12,-8.25,-8.0,-8.75,-8.5
2016-04-13,-8.25,-8.0,-9.0,-8.75
2016-04-14,-8.75,-7.75,-8.75,-8.0
2016-04-15,-8.25,-7.75,-8.5,-8.25
2016-04-18,-8.5,-8.0,-8.75,-8.75
2016-04-19,-8.5,-8.5,-9.5,-9.0
2016-04-20,-9.0,-8.25,-9.5,-9.0
2016-04-21,-8.75,-8.25,-9.25,-9.0
2016-04-22,-8.75,-8.75,-9.5,-9.25
2016-04-25,-9.25,-9.0,-10.0,-9.75
2016-04-26,-10.0,-9.25,-10.0,-9.5
2016-04-27,-9.5,-9.0,-9.75,-9.5
2016-04-28,-9.25,-8.75,-9.75,-9.5
2016-04-29,-9.75,-8.25,-10.0,-8.25
2016-05-02,-8.25,-8.25,-9.0,-8.25
2016-05-03,-8.0,-8.0,-8.75,-8.75
2016-05-04,-9.0,-8.75,-9.5,-9.25
2016-05-05,-9.0,-8.5,-9.25,-9.0
2016-05-06,-8.75,-8.0,-8.75,-8.25
2016-05-09,-8.0,-7.5,-8.5,-7.75
2016-05-10,-7.5,-7.5,-8.25,-8.25
2016-05-11,-7.75,-7.75,-8.5,-8.5
2016-05-12,-8.5,-7.5,-9.0,-8.25
