Date,Open,High,Low,Close
2017-08-18,-6.25,-6.0,-6.75,-6.25
2017-08-21,-6.25,-6.25,-7.0,-7.0
2017-08-22,-7.0,-6.25,-7.0,-6.5
2017-08-23,-6.75,-6.5,-7.25,-6.75
2017-08-24,-7.0,-6.5,-7.25,-6.5
2017-08-25,-6.5,-6.5,-6.75,-6.5
2017-08-28,-6.5,-6.5,-7.25,-6.75
2017-08-29,-6.75,-6.75,-7.0,-7.0
2017-08-30,-7.0,-6.75,-7.25,-7.25
2017-08-31,-7.0,-6.75,-7.25,-7.25
2017-09-01,-7.0,-7.0,-7.5,-7.25
2017-09-05,-7.25,-6.75,-7.25,-7.25
2017-09-06,-7.0,-6.75,-7.0,-7.0
2017-09-07,-7.0,-6.75,-7.5,-7.5
2017-09-08,-7.25,-7.0,-7.5,-7.25
2017-09-11,-7.25,-7.25,-7.5,-7.5
2017-09-12,-7.5,-7.25,-7.75,-7.5
2017-09-13,-7.5,-7.0,-7.75,-7.0
2017-09-14,-7.0,-6.5,-7.0,-7.0
2017-09-15,-6.75,-6.5,-7.25,-6.75
2017-09-18,-6.5,-6.25,-7.0,-6.75
2017-09-19,-6.75,-6.75,-7.0,-6.75
2017-09-20,-6.75,-6.5,-7.0,-6.75
2017-09-21,-7.0,-6.5,-7.0,-6.5
2017-09-22,-6.75,-6.0,-6.75,-6.25
2017-09-25,-6.25,-6.0,-6.75,-6.75
2017-09-26,-6.75,-6.75,-7.25,-7.0
2017-09-27,-7.25,-7.0,-7.25,-7.25
2017-09-28,-7.0,-7.0,-7.5,-7.25
2017-09-29,-7.25,-6.5,-7.25,-7.0
2017-10-02,-7.0,-7.0,-7.5,-7.5
2017-10-03,-7.5,-7.25,-7.5,-7.5
2017-10-04,-7.25,-7.25,-7.5,-7.5
2017-10-05,-7.5,-7.5,-7.75,-7.5
2017-10-06,-7.5,-7.5,-8.0,-7.75
2017-10-09,-7.75,-7.75,-8.0,-8.0
2017-10-10,-8.25,-8.0,-8.5,-8.5
2017-10-11,-8.5,-8.25,-8.75,-8.5
2017-10-12,-8.75,-7.75,-8.75,-8.25
2017-10-13,-8.25,-7.5,-8.25,-7.5
2017-10-16,-7.75,-7.5,-8.0,-7.75
2017-10-17,-8.0,-7.75,-8.25,-8.0
2017-10-18,-8.0,-7.75,-8.0,-7.75
2017-10-19,-7.75,-7.75,-8.0,-8.0
2017-10-20,-7.75,-7.75,-8.5,-8.5
2017-10-23,-8.5,-8.25,-8.75,-8.5
2017-10-24,-8.5,-8.25,-8.75,-8.5
2017-10-25,-8.25,-8.0,-8.25,-8.0
2017-10-26,-8.0,-7.5,-8.25,-7.5
2017-10-27,-7.5,-7.25,-7.75,-7.75
2017-10-30,-7.75,-7.5,-8.0,-8.0
2017-10-31,-8.0,-7.75,-8.25,-8.0
2017-11-01,-8.0,-7.5,-8.0,-7.5
2017-11-02,-7.5,-7.5,-8.0,-7.75
2017-11-03,-7.75,-7.75,-8.25,-8.25
2017-11-06,-8.25,-8.0,-8.5,-8.5
2017-11-07,-8.25,-8.0,-8.5,-8.25
2017-11-08,-8.0,-8.0,-8.25,-8.25
2017-11-09,-8.25,-7.75,-8.5,-8.5
2017-11-10,-8.5,-8.25,-8.75,-8.75
2017-11-13,-8.5,-8.25,-8.75,-8.5
2017-11-14,-8.75,-8.5,-9.0,-8.75
2017-11-15,-8.75,-8.5,-8.75,-8.5
2017-11-16,-8.5,-8.25,-8.75,-8.75
2017-11-17,-8.75,-8.25,-8.75,-8.25
2017-11-20,-8.5,-8.25,-8.5,-8.25
2017-11-21,-8.25,-8.0,-8.25,-8.0
2017-11-22,-8.0,-7.75,-8.25,-8.0
2017-11-24,-8.0,-7.75,-8.25,-8.25
2017-11-28,-8.0,-8.0,-8.25,-8.25
2017-11-29,-8.25,-8.25,-8.5,-8.5
2017-11-30,-8.5,-8.5,-9.0,-9.0
2017-12-01,-9.0,-8.75,-9.0,-9.0
2017-12-04,-8.75,-8.25,-9.0,-8.5
2017-12-05,-8.5,-7.75,-8.5,-8.0
2017-12-06,-7.75,-7.5,-8.0,-8.0
2017-12-07,-7.75,-7.75,-8.5,-8.25
2017-12-08,-8.5,-8.25,-8.75,-8.75
2017-12-11,-8.75,-8.75,-9.25,-9.25
2017-12-12,-9.25,-9.0,-9.5,-9.5
2017-12-13,-9.25,-9.25,-9.75,-9.5
2017-12-14,-9.5,-9.5,-9.75,-9.75
2017-12-15,-9.75,-9.5,-10.0,-10.0
2017-12-18,-9.75,-9.75,-10.25,-10.0
2017-12-19,-10.25,-10.0,-10.5,-10.25
2017-12-20,-10.5,-10.0,-10.5,-10.5
2017-12-21,-10.5,-10.0,-10.5,-10.5
2017-12-22,-10.5,-10.25,-10.5,-10.25
2017-12-26,-10.25,-10.0,-10.5,-10.25
2017-12-27,-10.25,-10.25,-10.75,-10.25
2017-12-28,-10.5,-10.0,-10.75,-10.75
2017-12-29,-10.75,-10.25,-10.75,-10.5
2018-01-02,-10.25,-10.25,-10.5,-10.25
2018-01-03,-10.25,-9.75,-10.5,-10.0
2018-01-04,-10.0,-9.5,-10.0,-9.75
2018-01-05,-9.75,-9.5,-9.75,-9.75
2018-01-08,-9.75,-9.5,-10.0,-9.75
2018-01-09,-9.75,-9.25,-9.75,-9.25
2018-01-10,-9.5,-9.0,-9.75,-9.0
2018-01-11,-9.25,-9.0,-9.5,-9.25
2018-01-12,-9.25,-9.25,-10.0,-9.5
2018-01-16,-9.5,-9.25,-9.75,-9.5
2018-01-17,-9.75,-9.5,-10.0,-9.75
2018-01-18,-9.75,-9.5,-9.75,-9.75
2018-01-19,-9.75,-9.5,-9.75,-9.75
2018-01-22,-9.5,-9.25,-10.25,-10.0
2018-01-23,-10.0,-9.75,-10.0,-10.0
2018-01-24,-10.0,-9.75,-10.0,-9.75
2018-01-25,-10.0,-9.5,-10.0,-9.5
2018-01-26,-9.5,-9.25,-9.75,-9.75
2018-01-29,-9.75,-9.5,-9.75,-9.5
2018-01-30,-9.5,-9.25,-9.75,-9.5
2018-01-31,-9.5,-9.25,-9.75,-9.25
2018-02-01,-9.25,-9.25,-9.5,-9.5
2018-02-02,-9.5,-9.5,-9.75,-9.75
2018-02-05,-9.75,-9.5,-10.0,-9.75
2018-02-06,-9.75,-9.5,-10.0,-10.0
2018-02-07,-9.75,-9.5,-10.0,-9.75
2018-02-08,-9.75,-9.0,-10.0,-9.5
2018-02-09,-9.5,-9.25,-10.0,-9.75
2018-02-12,-9.75,-9.5,-9.75,-9.75
2018-02-13,-9.75,-9.25,-9.75,-9.75
2018-02-14,-9.5,-9.5,-10.0,-9.75
2018-02-15,-9.75,-9.5,-9.75,-9.75
2018-02-16,-9.5,-9.5,-10.0,-9.75
2018-02-20,-9.5,-9.25,-9.75,-9.75
2018-02-21,-9.5,-9.25,-9.75,-9.75
2018-02-22,-9.5,-9.0,-9.75,-9.25
2018-02-23,-9.0,-8.5,-9.5,-8.5
2018-02-26,-8.5,-8.0,-9.25,-9.25
2018-02-27,-9.25,-8.75,-9.5,-9.25
2018-02-28,-9.0,-8.25,-9.25,-8.5
2018-03-01,-8.5,-8.25,-9.0,-8.25
2018-03-02,-8.25,-7.5,-8.5,-8.0
2018-03-05,-8.0,-7.75,-8.25,-8.25
2018-03-06,-8.0,-7.75,-8.25,-8.25
2018-03-07,-8.0,-8.0,-9.0,-9.0
2018-03-08,-8.75,-8.5,-9.25,-9.25
2018-03-09,-9.0,-9.0,-9.25,-9.25
2018-03-12,-9.0,-9.0,-10.25,-10.25
2018-03-13,-10.0,-10.0,-11.0,-11.0
2018-03-14,-10.75,-10.25,-11.0,-10.75
2018-03-15,-10.75,-10.5,-11.0,-10.5
2018-03-16,-10.5,-10.25,-10.75,-10.75
2018-03-20,-10.75,-10.5,-11.0,-10.5
2018-03-21,-10.5,-10.25,-10.75,-10.75
2018-03-22,-10.5,-10.25,-11.0,-11.0
2018-03-23,-10.75,-10.75,-11.0,-11.0
2018-03-27,-10.75,-10.5,-11.0,-10.75
2018-03-28,-10.75,-10.5,-11.0,-10.5
2018-03-29,-10.75,-10.0,-10.75,-10.5
2018-04-03,-10.75,-10.75,-11.25,-11.0
2018-04-04,-11.0,-10.75,-11.5,-10.75
2018-04-05,-11.0,-10.25,-11.5,-10.5
2018-04-06,-10.75,-10.5,-17.25,-11.0
2018-04-10,-10.25,-10.0,-10.5,-10.25
2018-04-11,-10.25,-10.25,-11.0,-11.0
2018-04-12,-11.0,-10.5,-11.0,-11.0
2018-04-13,-10.75,-10.5,-11.25,-10.75
2018-04-17,-11.0,-11.0,-11.25,-11.25
2018-04-18,-11.25,-11.0,-11.5,-11.25
2018-04-19,-11.25,-11.0,-11.75,-11.75
2018-04-20,-11.75,-11.25,-11.75,-11.75
2018-04-23,-11.5,-11.25,-11.75,-11.25
2018-04-24,-11.5,-11.25,-11.75,-11.5
2018-04-25,-11.5,-11.5,-11.75,-11.75
2018-04-26,-11.5,-11.5,-11.75,-11.75
2018-04-27,-11.5,-11.0,-11.75,-11.0
2018-04-30,-11.25,-10.5,-11.25,-10.5
2018-05-01,-10.75,-10.5,-10.75,-10.75
2018-05-02,-10.5,-10.25,-10.75,-10.5
2018-05-03,-10.25,-9.75,-10.5,-10.0
2018-05-04,-9.75,-9.5,-10.0,-9.5
2018-05-07,-9.5,-9.25,-9.75,-9.5
2018-05-08,-9.5,-9.0,-9.75,-9.0
2018-05-09,-9.0,-8.25,-9.0,-8.25
2018-05-10,-8.0,-7.0,-9.0,-7.75
2018-05-11,-7.25,-7.25,-9.0,-8.75
