Date,Open,High,Low,Close
2021-08-04,0.0,1.0,-0.25,0.25
2021-08-05,0.5,1.25,0.25,0.75
2021-08-06,0.5,1.25,0.5,1.0
2021-08-09,1.0,1.25,0.75,1.0
2021-08-10,0.75,2.0,0.5,1.75
2021-08-11,2.0,3.0,1.25,1.25
2021-08-12,1.25,2.0,0.0,1.5
2021-08-13,1.5,4.5,1.5,4.25
2021-08-16,4.0,5.5,3.25,3.75
2021-08-17,4.0,4.5,2.75,3.0
2021-08-18,3.0,3.25,2.25,2.75
2021-08-19,3.0,3.0,0.75,1.0
2021-08-20,1.25,1.5,-0.5,-0.25
2021-08-23,-0.5,-0.5,-1.5,-1.5
2021-08-24,-1.25,0.5,-1.25,-0.75
2021-08-25,-0.75,-0.75,-1.75,-1.5
2021-08-26,-1.5,-0.75,-1.5,-1.25
2021-08-27,-1.25,-1.0,-2.0,-1.25
2021-08-30,-1.0,-1.0,-3.0,-2.75
2021-08-31,-2.75,-2.75,-3.5,-3.5
2021-09-01,-3.5,-3.0,-3.75,-3.5
2021-09-02,-3.5,-3.25,-3.75,-3.75
2021-09-03,-3.75,-3.25,-4.0,-3.75
2021-09-07,-3.5,-3.25,-4.0,-3.75
2021-09-08,-4.0,-3.25,-4.25,-3.5
2021-09-09,-3.5,-3.5,-4.25,-4.0
2021-09-10,-4.0,-3.0,-4.5,-3.75
2021-09-13,-4.0,-3.75,-4.5,-3.75
2021-09-14,-4.0,-3.5,-4.5,-3.75
2021-09-15,-3.75,-1.5,-3.75,-2.0
2021-09-16,-2.0,-1.0,-2.25,-1.25
2021-09-17,-1.25,-1.25,-2.75,-2.0
2021-09-20,-2.25,-2.25,-3.75,-3.5
2021-09-21,-3.75,-2.75,-4.0,-3.75
2021-09-22,-3.75,-2.75,-3.75,-3.25
2021-09-23,-2.75,-2.5,-3.25,-2.75
2021-09-24,-2.75,-1.75,-3.0,-2.25
2021-09-27,-2.25,-1.5,-2.75,-1.75
2021-09-28,-2.0,-1.25,-2.25,-2.25
2021-09-29,-2.0,-1.25,-2.25,-1.75
2021-09-30,-1.75,-0.75,-3.0,-2.75
2021-10-01,-3.0,-2.5,-4.0,-4.0
2021-10-04,-4.0,-4.0,-5.5,-5.0
2021-10-05,-5.0,-4.75,-5.5,-4.75
2021-10-06,-5.0,-4.75,-5.75,-5.5
2021-10-07,-5.5,-5.0,-5.75,-5.25
2021-10-08,-5.5,-3.75,-5.5,-4.75
2021-10-11,-4.75,-4.75,-5.75,-5.75
2021-10-12,-5.75,-5.25,-7.0,-7.0
2021-10-13,-6.75,-6.5,-7.25,-6.75
2021-10-14,-7.0,-5.5,-7.0,-6.0
2021-10-15,-6.0,-5.0,-6.25,-6.0
2021-10-18,-6.0,-5.25,-6.25,-5.75
2021-10-19,-5.75,-5.0,-5.75,-5.5
2021-10-20,-5.75,-5.0,-6.0,-5.75
2021-10-21,-5.75,-5.0,-6.25,-5.75
2021-10-22,-5.5,-4.75,-5.75,-5.25
2021-10-25,-5.25,-4.25,-5.25,-4.25
2021-10-26,-4.25,-4.25,-5.0,-4.75
2021-10-27,-4.5,-3.75,-5.25,-4.75
2021-10-28,-4.75,-4.25,-5.5,-5.0
2021-10-29,-5.25,-5.0,-5.75,-5.5
2021-11-01,-5.5,-4.5,-5.5,-5.0
2021-11-02,-4.75,-4.25,-5.5,-5.25
2021-11-03,-5.5,-5.25,-6.5,-6.25
2021-11-04,-6.25,-5.75,-7.25,-6.5
2021-11-05,-6.5,-6.0,-7.75,-7.5
2021-11-08,-7.5,-7.25,-9.0,-8.5
2021-11-09,-8.75,-7.25,-9.0,-7.5
2021-11-10,-7.75,-7.25,-8.0,-7.5
2021-11-11,-7.75,-6.75,-8.0,-6.75
2021-11-12,-6.75,-6.5,-7.5,-7.25
2021-11-15,-7.0,-6.25,-7.5,-6.5
2021-11-16,-6.75,-6.25,-7.0,-6.5
2021-11-17,-6.75,-5.25,-6.75,-5.75
2021-11-18,-5.75,-5.0,-6.0,-5.5
2021-11-19,-5.25,-5.25,-6.75,-6.25
2021-11-22,-6.25,-5.5,-6.5,-6.0
2021-11-23,-5.75,-5.0,-6.0,-5.25
2021-11-24,-5.25,-5.0,-6.0,-6.0
2021-11-26,-6.0,-5.75,-6.75,-6.25
2021-11-29,-6.0,-5.75,-7.0,-7.0
2021-11-30,-7.0,-6.5,-7.25,-7.25
2021-12-01,-7.0,-6.5,-7.25,-7.0
2021-12-02,-6.75,-6.0,-7.25,-6.5
2021-12-03,-6.25,-5.75,-6.5,-5.75
2021-12-06,-5.75,-5.75,-7.0,-6.5
2021-12-07,-6.5,-6.0,-7.25,-6.5
2021-12-08,-6.25,-6.25,-7.0,-6.25
2021-12-09,-6.25,-5.25,-6.5,-6.0
2021-12-10,-5.75,-5.5,-6.75,-6.0
2021-12-13,-6.0,-5.75,-6.75,-6.5
2021-12-14,-6.75,-6.5,-7.0,-6.5
2021-12-15,-6.5,-6.5,-7.25,-6.75
2021-12-16,-6.75,-5.75,-6.75,-6.25
2021-12-17,-6.25,-5.5,-6.25,-5.75
2021-12-20,-5.75,-5.5,-6.5,-6.25
2021-12-21,-6.0,-5.0,-6.25,-5.25
2021-12-22,-5.0,-4.0,-5.25,-4.0
2021-12-23,-4.25,-3.5,-4.5,-3.5
2021-12-27,-4.0,-2.0,-4.25,-3.25
2021-12-28,-3.0,-2.0,-4.25,-4.0
2021-12-29,-3.5,-3.25,-4.75,-4.5
2021-12-30,-4.75,-4.0,-5.5,-5.25
2021-12-31,-5.0,-5.0,-6.5,-6.25
2022-01-03,-6.5,-5.5,-6.5,-6.0
2022-01-04,-6.0,-3.5,-6.0,-4.0
2022-01-05,-4.25,-3.5,-4.75,-4.0
2022-01-06,-4.0,-3.5,-4.75,-4.25
2022-01-07,-4.25,-3.5,-5.5,-4.25
2022-01-10,-4.5,-3.25,-5.75,-5.75
2022-01-11,-5.75,-4.75,-6.0,-5.25
2022-01-12,-5.25,-4.25,-5.75,-5.75
2022-01-13,-5.75,-5.5,-7.75,-7.5
2022-01-14,-7.5,-6.25,-7.75,-6.25
2022-01-18,-6.25,-5.5,-7.0,-6.0
2022-01-19,-6.0,-5.5,-6.25,-5.75
2022-01-20,-5.75,-3.75,-6.0,-4.25
2022-01-21,-4.25,-3.5,-5.0,-3.75
2022-01-24,-3.75,-2.5,-4.0,-3.0
2022-01-25,-3.0,-2.5,-4.25,-4.0
2022-01-26,-3.75,-3.0,-4.75,-3.75
2022-01-27,-3.5,1.0,-3.75,0.75
2022-01-28,0.75,5.0,0.5,1.75
2022-01-31,1.5,3.5,-0.25,2.25
2022-02-01,2.5,7.25,1.75,6.5
2022-02-02,6.25,11.0,5.0,6.5
2022-02-03,6.5,8.25,4.0,5.25
2022-02-04,5.0,6.0,3.5,4.75
2022-02-07,5.5,6.75,4.0,6.75
2022-02-08,7.25,7.5,3.5,4.0
2022-02-09,4.25,6.0,3.0,5.75
2022-02-10,5.75,6.75,4.0,5.25
2022-02-11,5.25,7.5,4.25,5.25
2022-02-14,5.75,5.75,1.75,2.25
2022-02-15,2.5,2.75,0.25,0.25
2022-02-16,0.5,2.75,0.0,2.25
2022-02-17,2.5,4.25,2.25,2.75
2022-02-18,3.0,3.25,1.75,2.5
2022-02-22,3.0,5.0,2.0,4.0
2022-02-23,4.5,12.0,4.0,11.75
2022-02-24,11.75,20.5,10.75,16.0
2022-02-25,17.0,17.0,9.0,11.25
2022-02-28,14.5,24.75,11.0,18.5
2022-03-01,21.25,28.25,20.25,27.0
2022-03-02,28.25,31.0,22.5,28.25
2022-03-03,29.0,41.75,25.25,33.5
2022-03-04,34.0,38.25,26.25,27.25
2022-03-07,31.25,36.0,25.25,25.75
2022-03-08,26.5,40.0,25.5,34.5
2022-03-09,38.0,44.5,27.5,29.0
2022-03-10,30.0,31.0,25.75,27.25
2022-03-11,27.5,29.5,23.5,26.0
2022-03-14,27.0,29.0,23.0,23.75
2022-03-15,23.75,24.25,22.0,22.75
2022-03-16,23.0,25.5,22.0,23.5
2022-03-17,23.5,26.5,21.0,21.25
2022-03-18,21.75,23.0,18.0,22.75
2022-03-21,22.75,23.25,18.25,19.25
2022-03-22,19.25,21.0,17.0,17.75
2022-03-23,18.0,24.5,16.5,20.0
2022-03-24,21.0,23.5,17.5,18.5
2022-03-25,18.75,23.5,18.0,22.5
2022-03-28,22.75,23.0,17.5,17.5
2022-03-29,17.5,20.25,17.0,19.75
2022-03-30,19.75,26.0,19.25,22.0
2022-03-31,22.0,25.0,18.0,20.25
2022-04-01,20.5,23.75,15.25,16.0
2022-04-04,16.75,17.25,12.0,13.75
2022-04-05,14.5,18.75,13.0,17.0
2022-04-06,17.0,18.25,14.75,16.25
2022-04-07,16.25,22.25,14.75,20.5
2022-04-08,20.0,24.75,19.0,21.0
2022-04-11,21.25,21.25,14.0,14.5
2022-04-12,14.5,14.75,9.25,10.25
2022-04-13,11.0,13.75,8.0,13.25
2022-04-14,13.5,18.0,12.25,16.75
2022-04-18,17.25,22.0,16.0,21.75
2022-04-19,21.0,25.75,21.0,24.75
2022-04-20,25.0,31.0,24.0,30.25
2022-04-21,30.0,31.0,22.0,29.25
2022-04-22,28.75,29.5,25.0,28.5
2022-04-25,28.5,30.25,25.25,27.0
2022-04-26,28.0,34.25,28.0,34.25
2022-04-27,34.5,39.25,30.0,34.75
2022-04-28,34.5,35.25,20.0,26.0
2022-04-29,25.0,29.0,18.5,28.0
2022-05-02,28.0,29.0,25.25,28.25
2022-05-03,29.0,29.5,28.0,29.0
2022-05-04,28.75,30.5,28.0,29.0
2022-05-05,29.5,35.0,29.0,31.5
2022-05-06,33.75,34.75,31.5,33.5
2022-05-09,34.25,37.25,33.5,35.25
2022-05-10,36.5,40.25,36.0,36.0
2022-05-11,39.0,45.0,39.0,43.25
2022-05-12,44.75,50.0,33.75,49.25
