Date,Open,High,Low,Close
2016-04-21,-15.25,-12.5,-15.5,-15.0
2016-04-22,-15.0,-14.5,-16.75,-16.5
2016-04-25,-16.25,-14.75,-19.0,-18.75
2016-04-26,-18.5,-18.0,-20.0,-19.75
2016-04-27,-19.5,-19.0,-19.75,-19.75
2016-04-28,-19.75,-16.5,-19.75,-18.0
2016-04-29,-18.0,-15.75,-18.0,-16.0
2016-05-02,-16.0,-15.5,-17.5,-17.25
2016-05-03,-17.0,-16.75,-18.25,-18.0
2016-05-04,-18.0,-17.5,-18.5,-18.5
2016-05-05,-18.75,-18.5,-19.75,-19.5
2016-05-06,-19.75,-19.0,-19.75,-19.75
2016-05-09,-19.5,-19.5,-20.0,-20.0
2016-05-10,-20.0,-17.75,-20.25,-19.5
2016-05-11,-19.5,-17.5,-19.5,-17.5
2016-05-12,-17.5,-15.5,-17.5,-15.75
2016-05-13,-15.5,-15.5,-16.5,-16.0
2016-05-16,-16.0,-16.0,-16.5,-16.0
2016-05-17,-16.25,-15.0,-16.25,-15.25
2016-05-18,-15.25,-14.25,-15.75,-14.75
2016-05-19,-14.75,-14.75,-16.5,-16.0
2016-05-20,-16.0,-13.75,-16.5,-14.0
2016-05-23,-14.0,-13.5,-14.5,-13.75
2016-05-24,-13.75,-12.0,-15.0,-12.25
2016-05-25,-12.5,-11.75,-13.0,-11.75
2016-05-26,-11.75,-11.5,-13.25,-12.5
2016-05-27,-12.75,-12.5,-13.5,-13.25
2016-05-31,-13.25,-12.5,-13.75,-13.25
2016-06-01,-13.25,-12.25,-13.5,-13.25
2016-06-02,-13.5,-11.5,-13.5,-13.0
2016-06-03,-13.0,-12.0,-13.0,-12.25
2016-06-06,-12.5,-9.5,-12.5,-11.0
2016-06-07,-11.25,-10.25,-11.75,-10.75
2016-06-08,-10.5,-9.5,-11.0,-10.0
2016-06-09,-10.5,-9.5,-12.0,-9.5
2016-06-10,-9.5,-8.5,-10.75,-9.25
2016-06-13,-9.25,-7.5,-10.75,-10.25
2016-06-14,-10.25,-8.25,-11.5,-8.5
2016-06-15,-8.75,-7.5,-11.0,-9.5
2016-06-16,-9.5,-8.25,-10.5,-10.25
2016-06-17,-10.25,-6.0,-10.25,-6.0
2016-06-20,-6.25,-6.0,-11.0,-11.0
2016-06-21,-10.75,-10.5,-14.0,-13.75
2016-06-22,-13.5,-12.0,-14.5,-12.75
2016-06-23,-12.5,-12.5,-14.25,-13.75
2016-06-24,-13.75,-12.0,-15.0,-14.75
2016-06-27,-14.5,-13.75,-14.75,-14.25
2016-06-28,-14.25,-12.5,-14.5,-14.0
2016-06-29,-13.75,-13.25,-14.5,-14.25
2016-06-30,-14.5,-13.5,-18.25,-17.5
2016-07-01,-17.75,-17.75,-19.0,-18.75
2016-07-05,-18.75,-18.5,-20.0,-19.75
2016-07-06,-19.5,-19.5,-21.0,-19.75
2016-07-07,-19.5,-18.25,-20.0,-20.0
2016-07-08,-20.0,-17.75,-20.0,-18.0
2016-07-11,-17.75,-17.0,-19.25,-19.0
2016-07-12,-19.0,-17.5,-19.75,-18.0
2016-07-13,-18.0,-15.5,-18.0,-16.75
2016-07-14,-16.75,-15.75,-17.5,-17.0
2016-07-15,-17.0,-15.75,-17.5,-16.0
2016-07-18,-16.25,-16.0,-17.25,-17.0
2016-07-19,-17.0,-16.75,-19.5,-19.25
2016-07-20,-19.0,-18.75,-20.0,-19.75
2016-07-21,-19.75,-19.25,-20.5,-20.25
2016-07-22,-20.25,-20.25,-21.0,-20.75
2016-07-25,-21.0,-20.25,-22.25,-20.75
2016-07-26,-20.75,-19.25,-21.25,-20.0
2016-07-27,-20.0,-18.25,-20.0,-19.0
2016-07-28,-19.0,-18.75,-20.25,-19.75
2016-07-29,-20.0,-18.75,-20.25,-20.25
2016-08-01,-20.0,-19.75,-21.0,-21.0
2016-08-02,-21.0,-20.75,-22.75,-22.75
2016-08-03,-22.75,-22.0,-23.25,-23.0
2016-08-04,-22.75,-22.5,-24.0,-24.0
2016-08-05,-23.75,-23.25,-24.25,-23.25
2016-08-08,-23.25,-22.5,-23.5,-23.5
2016-08-09,-23.25,-23.0,-23.5,-23.5
2016-08-10,-23.5,-23.0,-23.75,-23.5
2016-08-11,-23.25,-23.25,-24.0,-24.0
2016-08-12,-23.75,-23.75,-24.75,-24.0
2016-08-15,-24.0,-22.5,-24.25,-23.5
2016-08-16,-23.5,-22.75,-24.0,-23.25
2016-08-17,-23.25,-22.0,-23.25,-23.0
2016-08-18,-23.0,-22.75,-23.75,-23.5
2016-08-19,-23.25,-22.75,-23.75,-23.25
2016-08-22,-23.25,-22.75,-23.25,-23.0
2016-08-23,-23.0,-23.0,-23.75,-23.5
2016-08-24,-23.5,-23.0,-23.75,-23.25
2016-08-25,-23.5,-23.0,-24.0,-24.0
2016-08-26,-24.0,-23.5,-24.25,-24.25
2016-08-29,-24.25,-23.75,-25.0,-25.0
2016-08-30,-24.75,-24.5,-25.5,-25.5
2016-08-31,-25.25,-24.75,-25.75,-25.5
2016-09-01,-25.5,-24.75,-26.0,-24.75
2016-09-02,-25.0,-23.75,-25.0,-24.0
2016-09-06,-24.0,-23.75,-25.0,-25.0
2016-09-07,-24.75,-23.75,-25.25,-24.25
2016-09-08,-24.0,-23.75,-24.5,-24.25
2016-09-09,-24.0,-23.75,-24.25,-24.0
2016-09-12,-24.0,-23.75,-24.75,-24.25
2016-09-15,-24.75,-23.75,-25.0,-23.75
2016-09-16,-24.0,-23.5,-24.25,-24.0
2016-09-19,-24.0,-23.75,-24.25,-24.25
2016-09-20,-24.25,-23.5,-24.25,-24.0
2016-09-21,-24.0,-23.25,-24.0,-23.5
2016-09-22,-23.5,-23.25,-24.25,-24.0
2016-09-23,-24.0,-23.25,-24.5,-23.5
2016-09-26,-23.0,-22.75,-24.25,-24.0
2016-09-27,-23.75,-23.75,-24.25,-24.0
2016-09-28,-24.0,-23.75,-24.25,-24.0
2016-09-29,-24.25,-23.75,-24.25,-24.0
2016-09-30,-24.0,-23.25,-24.25,-23.5
2016-10-03,-23.5,-22.5,-23.5,-23.25
2016-10-04,-23.0,-22.75,-23.5,-23.5
2016-10-05,-23.5,-23.25,-24.0,-23.75
2016-10-06,-23.5,-23.5,-24.0,-24.0
2016-10-07,-24.0,-23.5,-24.0,-23.75
2016-10-10,-23.75,-23.5,-24.0,-24.0
2016-10-11,-23.75,-22.75,-24.0,-23.0
2016-10-12,-22.75,-22.75,-23.75,-23.75
2016-10-13,-23.5,-22.75,-23.75,-23.25
2016-10-14,-23.0,-22.0,-23.0,-22.25
2016-10-17,-22.25,-22.25,-23.25,-22.75
2016-10-18,-22.75,-22.5,-23.25,-22.75
2016-10-19,-22.5,-22.5,-23.25,-22.75
2016-10-20,-22.25,-22.25,-23.0,-22.75
2016-10-21,-22.75,-22.0,-23.0,-22.5
2016-10-24,-22.5,-22.25,-23.0,-23.0
2016-10-25,-23.0,-22.5,-23.25,-23.0
2016-10-26,-23.0,-22.25,-23.25,-22.25
2016-10-27,-22.5,-21.0,-22.75,-22.0
2016-10-28,-21.75,-21.0,-22.0,-21.5
2016-10-31,-21.25,-20.75,-21.5,-21.0
2016-11-01,-21.25,-21.0,-22.75,-22.75
2016-11-02,-22.5,-22.5,-24.0,-23.5
2016-11-03,-23.5,-23.0,-23.75,-23.5
2016-11-04,-23.5,-23.25,-23.75,-23.5
2016-11-07,-23.5,-23.0,-24.0,-23.75
2016-11-08,-23.5,-22.5,-23.75,-22.75
2016-11-09,-22.75,-22.5,-24.0,-23.5
2016-11-10,-23.5,-22.5,-23.75,-23.0
2016-11-11,-23.0,-22.5,-23.75,-23.5
2016-11-14,-23.5,-22.5,-23.5,-22.75
2016-11-15,-22.75,-21.75,-22.75,-21.75
2016-11-16,-22.0,-21.75,-22.5,-21.75
2016-11-17,-22.0,-21.0,-22.0,-21.5
2016-11-18,-21.5,-21.0,-22.0,-22.0
2016-11-21,-21.75,-21.25,-21.75,-21.75
2016-11-22,-21.5,-21.0,-21.75,-21.75
2016-11-23,-21.75,-21.5,-22.75,-22.5
2016-11-25,-22.5,-22.25,-23.75,-23.5
2016-11-28,-23.5,-23.5,-24.75,-24.25
2016-11-29,-24.5,-24.25,-28.0,-27.75
2016-11-30,-26.75,-25.5,-27.0,-26.75
2016-12-01,-26.75,-25.75,-26.75,-26.0
2016-12-02,-25.75,-24.0,-26.0,-24.0
2016-12-05,-23.25,-23.25,-24.75,-23.75
2016-12-06,-24.0,-23.0,-24.25,-23.0
2016-12-07,-22.75,-21.25,-23.5,-21.5
2016-12-08,-21.75,-20.25,-21.75,-20.25
2016-12-12,-19.5,-18.0,-20.5,-20.0
2016-12-13,-19.5,-18.5,-19.5,-19.25
