Date,Open,High,Low,Close
2020-02-10,-14.25,-14.25,-15.5,-15.0
2020-02-11,-14.75,-14.5,-15.25,-14.75
2020-02-12,-14.75,-14.75,-15.0,-15.0
2020-02-13,-15.0,-14.0,-15.0,-14.5
2020-02-14,-14.5,-14.0,-15.0,-14.75
2020-02-18,-14.75,-14.5,-14.75,-14.5
2020-02-19,-14.75,-14.5,-15.0,-14.75
2020-02-20,-15.0,-15.0,-15.5,-15.25
2020-02-21,-15.5,-15.0,-15.5,-15.25
2020-02-24,-15.25,-15.25,-16.25,-16.0
2020-02-25,-16.25,-15.75,-16.5,-16.25
2020-02-26,-16.5,-16.0,-16.75,-16.25
2020-02-27,-16.5,-16.5,-18.75,-18.25
2020-02-28,-18.25,-17.5,-18.75,-18.75
2020-03-02,-18.75,-16.5,-18.75,-16.75
2020-03-03,-16.5,-16.25,-17.0,-17.0
2020-03-04,-17.0,-16.0,-17.0,-16.0
2020-03-05,-16.25,-16.25,-17.0,-16.5
2020-03-06,-16.75,-16.5,-18.75,-18.5
2020-03-09,-18.75,-18.25,-19.75,-18.5
2020-03-10,-18.25,-18.25,-19.5,-19.25
2020-03-11,-18.5,-17.5,-18.75,-18.0
2020-03-12,-18.25,-16.75,-19.5,-17.25
2020-03-13,-17.25,-16.0,-17.5,-16.25
2020-03-16,-16.5,-16.0,-18.0,-17.25
2020-03-17,-17.0,-17.0,-19.5,-19.5
2020-03-18,-19.5,-18.25,-21.75,-18.25
2020-03-19,-18.0,-15.0,-18.75,-15.75
2020-03-20,-16.0,-15.0,-17.0,-16.25
2020-03-23,-16.75,-15.25,-18.0,-16.0
2020-03-24,-15.25,-15.25,-17.25,-16.0
2020-03-25,-15.75,-15.25,-16.25,-16.0
2020-03-26,-16.25,-15.75,-17.75,-16.5
2020-03-27,-16.5,-15.5,-17.0,-16.0
2020-03-30,-16.0,-15.75,-17.0,-16.75
2020-03-31,-17.0,-16.5,-20.75,-19.5
2020-04-01,-19.75,-19.25,-22.0,-22.0
2020-04-02,-22.0,-20.0,-22.25,-21.75
2020-04-03,-20.75,-19.25,-21.5,-21.5
2020-04-06,-20.75,-20.25,-21.5,-21.5
2020-04-07,-21.5,-20.5,-22.0,-21.0
2020-04-08,-20.5,-20.25,-22.25,-22.0
2020-04-09,-22.0,-21.75,-22.75,-22.75
2020-04-13,-22.5,-22.25,-23.5,-23.0
2020-04-14,-23.0,-23.0,-24.5,-24.5
2020-04-15,-24.25,-24.0,-25.5,-24.75
2020-04-16,-24.75,-23.5,-25.0,-23.75
2020-04-17,-23.5,-23.0,-24.0,-23.5
2020-04-20,-23.25,-23.25,-24.25,-24.0
2020-04-21,-23.75,-23.75,-25.5,-25.0
2020-04-22,-25.5,-23.5,-25.5,-24.0
2020-04-23,-24.5,-22.75,-24.75,-22.75
2020-04-24,-22.5,-22.5,-24.0,-23.5
2020-04-27,-24.0,-24.0,-26.0,-25.75
2020-04-28,-26.0,-25.25,-27.0,-26.75
2020-04-29,-26.75,-26.0,-27.5,-26.5
2020-04-30,-26.5,-25.5,-27.0,-25.5
2020-05-01,-25.5,-25.0,-27.25,-27.25
2020-05-04,-27.0,-27.0,-28.25,-27.75
2020-05-05,-27.5,-25.75,-27.75,-26.75
2020-05-06,-26.5,-25.5,-26.75,-26.5
2020-05-07,-26.5,-24.5,-26.5,-25.5
2020-05-08,-25.5,-25.0,-26.25,-25.5
2020-05-11,-25.5,-25.0,-26.0,-25.5
2020-05-12,-25.5,-24.75,-25.75,-25.25
2020-05-13,-25.25,-25.0,-26.0,-26.0
2020-05-14,-26.0,-25.5,-26.75,-25.75
2020-05-15,-25.75,-25.5,-26.0,-25.5
2020-05-18,-25.5,-24.0,-25.75,-24.75
2020-05-19,-24.75,-23.0,-24.75,-24.0
2020-05-20,-24.25,-24.0,-25.5,-25.25
2020-05-21,-25.0,-25.0,-25.75,-25.5
2020-05-22,-25.5,-24.75,-25.75,-25.25
2020-05-26,-25.25,-24.25,-25.5,-25.0
2020-05-27,-24.75,-24.5,-25.25,-24.5
2020-05-28,-24.5,-23.25,-24.75,-23.75
2020-05-29,-23.5,-23.0,-24.0,-23.75
2020-06-01,-23.5,-23.0,-24.5,-23.5
2020-06-02,-23.25,-23.25,-24.75,-24.25
2020-06-03,-24.5,-24.0,-25.0,-24.0
2020-06-04,-24.0,-23.25,-24.25,-23.5
2020-06-05,-23.5,-22.75,-23.75,-22.75
2020-06-08,-22.5,-22.0,-23.25,-23.0
2020-06-09,-23.0,-22.75,-24.75,-24.5
2020-06-10,-24.5,-23.5,-24.75,-24.0
2020-06-11,-24.25,-23.5,-24.25,-24.0
2020-06-12,-23.75,-23.5,-24.0,-23.75
2020-06-15,-23.5,-23.25,-24.0,-23.25
2020-06-16,-23.25,-22.75,-23.5,-23.0
2020-06-17,-23.0,-22.5,-23.75,-22.5
2020-06-18,-22.5,-21.5,-23.0,-23.0
2020-06-19,-23.25,-22.0,-23.5,-22.5
2020-06-22,-22.5,-22.25,-23.75,-23.25
2020-06-23,-23.75,-23.5,-25.0,-24.75
2020-06-24,-24.75,-23.0,-25.0,-23.25
2020-06-25,-23.5,-23.25,-26.0,-25.5
2020-06-26,-25.25,-24.5,-26.0,-25.75
2020-06-29,-26.0,-23.25,-26.0,-23.25
2020-06-30,-23.5,-20.0,-24.25,-22.0
2020-07-01,-22.25,-20.0,-22.5,-20.5
2020-07-02,-20.25,-20.0,-21.5,-21.25
2020-07-06,-20.5,-20.0,-21.25,-20.5
2020-07-07,-20.5,-20.5,-21.5,-20.75
2020-07-08,-21.0,-20.5,-21.75,-20.5
2020-07-09,-20.5,-17.5,-20.5,-19.25
2020-07-10,-19.25,-18.5,-21.75,-21.5
2020-07-13,-22.5,-21.25,-23.25,-22.75
2020-07-14,-23.25,-22.25,-24.0,-23.75
2020-07-15,-23.75,-23.0,-24.5,-23.75
2020-07-16,-23.75,-22.0,-23.75,-22.25
2020-07-17,-22.25,-21.0,-22.25,-21.0
2020-07-20,-21.0,-20.75,-22.75,-22.75
2020-07-21,-22.5,-22.25,-23.5,-23.0
2020-07-22,-22.75,-21.75,-23.0,-22.0
2020-07-23,-22.0,-21.5,-22.5,-22.5
2020-07-24,-22.25,-21.5,-23.75,-23.5
2020-07-27,-23.5,-23.0,-23.75,-23.0
2020-07-28,-23.5,-23.5,-24.5,-24.25
2020-07-29,-24.5,-24.25,-25.75,-25.75
2020-07-30,-25.5,-24.75,-26.0,-25.25
2020-07-31,-25.0,-24.75,-25.5,-25.5
2020-08-03,-25.25,-24.5,-25.5,-25.25
2020-08-04,-25.25,-25.25,-27.0,-26.75
2020-08-05,-26.75,-26.5,-27.75,-27.5
2020-08-06,-27.25,-26.5,-27.5,-26.75
2020-08-07,-26.5,-26.25,-27.0,-27.0
2020-08-10,-26.75,-25.5,-26.75,-26.25
2020-08-11,-26.0,-25.5,-26.25,-25.75
2020-08-12,-25.75,-25.0,-26.25,-25.25
2020-08-13,-25.25,-23.25,-25.25,-23.75
2020-08-14,-23.75,-23.5,-25.0,-24.5
2020-08-17,-24.25,-24.0,-25.0,-24.5
2020-08-18,-24.75,-24.25,-26.25,-26.0
2020-08-19,-26.0,-26.0,-26.5,-26.5
2020-08-20,-26.25,-26.25,-26.75,-26.75
2020-08-21,-26.5,-24.75,-26.75,-24.75
2020-08-24,-24.75,-24.0,-25.25,-24.0
2020-08-25,-23.25,-22.5,-23.5,-22.5
2020-08-26,-22.75,-22.5,-23.5,-22.75
2020-08-27,-22.5,-20.75,-22.75,-21.5
2020-08-28,-21.75,-20.0,-22.0,-20.0
2020-08-31,-20.0,-18.5,-21.0,-20.25
2020-09-01,-20.75,-19.5,-21.75,-20.0
2020-09-02,-20.0,-19.75,-21.0,-20.75
2020-09-03,-20.75,-20.75,-22.5,-22.5
2020-09-04,-22.25,-20.75,-22.5,-21.0
2020-09-08,-21.0,-19.75,-21.5,-21.0
2020-09-09,-21.5,-21.0,-22.0,-21.5
2020-09-10,-21.5,-19.25,-21.5,-20.25
2020-09-11,-20.0,-18.25,-20.0,-19.25
2020-09-14,-19.5,-18.25,-19.75,-18.75
2020-09-15,-18.75,-18.0,-19.25,-19.0
2020-09-16,-19.0,-17.5,-19.25,-17.5
2020-09-17,-17.75,-15.25,-18.0,-16.5
2020-09-18,-16.25,-15.5,-18.0,-17.0
2020-09-21,-16.75,-16.75,-19.0,-18.5
2020-09-22,-18.75,-18.5,-19.5,-18.75
2020-09-23,-18.75,-17.5,-19.5,-17.5
2020-09-24,-17.5,-17.25,-18.5,-18.0
2020-09-25,-17.75,-16.25,-17.75,-17.0
2020-09-28,-17.0,-16.75,-18.5,-17.5
2020-09-29,-17.75,-17.5,-19.5,-19.0
2020-09-30,-19.25,-16.75,-19.75,-18.0
2020-10-01,-17.75,-16.5,-18.25,-18.25
2020-10-02,-18.25,-18.0,-19.25,-18.75
2020-10-05,-18.75,-18.0,-18.75,-18.75
2020-10-06,-18.5,-16.5,-18.75,-17.5
2020-10-07,-17.5,-16.0,-17.5,-16.0
2020-10-08,-16.0,-14.75,-16.25,-16.25
2020-10-09,-16.25,-13.0,-16.25,-14.0
2020-10-12,-14.0,-12.5,-15.25,-14.75
2020-10-13,-14.75,-13.0,-15.0,-13.75
2020-10-14,-14.0,-8.25,-14.0,-9.5
2020-10-15,-9.5,-5.0,-10.0,-5.25
2020-10-16,-5.5,-3.75,-6.75,-6.5
2020-10-19,-6.5,-5.0,-8.0,-6.75
2020-10-20,-6.75,-5.5,-8.75,-6.0
2020-10-21,-6.5,-3.0,-6.5,-3.75
2020-10-22,-3.75,-1.25,-4.5,-2.75
2020-10-23,-3.0,-0.75,-3.5,-0.75
2020-10-26,-0.5,0.0,-2.25,-1.0
2020-10-27,-1.0,0.25,-2.0,-1.0
2020-10-28,-1.5,-1.0,-4.5,-3.75
2020-10-29,-4.0,-3.25,-6.25,-6.0
2020-10-30,-6.0,-6.0,-8.75,-8.5
2020-11-02,-8.5,-8.0,-9.0,-8.5
2020-11-03,-8.5,-6.25,-9.75,-9.5
2020-11-04,-9.75,-9.5,-11.25,-10.25
2020-11-05,-9.75,-7.0,-10.0,-10.0
2020-11-06,-9.75,-8.75,-13.5,-13.5
2020-11-09,-13.25,-12.5,-14.5,-13.5
2020-11-10,-13.75,-9.0,-13.75,-11.75
2020-11-11,-11.75,-10.5,-15.0,-14.75
2020-11-12,-14.75,-14.75,-17.0,-16.75
2020-11-13,-16.5,-15.0,-17.5,-15.25
2020-11-16,-15.25,-12.75,-15.75,-13.25
2020-11-17,-13.0,-10.0,-13.0,-10.25
2020-11-18,-10.0,-7.25,-10.0,-7.75
2020-11-19,-7.75,-7.0,-9.75,-7.5
2020-11-20,-7.25,-7.25,-9.25,-7.75
2020-11-23,-7.5,-7.25,-10.75,-10.0
2020-11-24,-9.75,-9.5,-11.5,-10.5
2020-11-25,-10.5,-10.25,-12.5,-11.25
2020-11-27,-11.25,-11.25,-12.5,-12.0
2020-11-30,-11.5,-9.25,-11.5,-10.0
2020-12-01,-10.0,-8.75,-10.25,-10.25
2020-12-02,-9.0,-7.5,-9.0,-7.5
2020-12-03,-7.25,-6.5,-7.25,-7.0
2020-12-04,-6.5,-6.25,-7.0,-6.5
2020-12-07,-7.0,-6.25,-7.75,-7.0
2020-12-08,-6.25,-6.25,-7.0,-7.0
2020-12-09,-6.5,-5.25,-6.5,-5.75
2020-12-10,-6.0,-4.25,-6.25,-6.25
2020-12-11,-5.0,-4.25,-5.25,-4.25
