Date,Open,High,Low,Close
2018-09-04,-0.0075,-0.0065,-0.0075,-0.0065
2018-09-05,-0.0065,-0.0065,-0.0065,-0.0065
2018-09-06,-0.0065,-0.0065,-0.0065,-0.0065
2018-09-07,-0.007,-0.007,-0.007,-0.007
2018-09-10,-0.0075,-0.007,-0.0075,-0.007
2018-09-11,-0.007,-0.007,-0.007,-0.007
2018-09-12,-0.007,-0.007,-0.0085,-0.0085
2018-09-13,-0.0085,-0.0085,-0.009,-0.009
2018-09-14,-0.009,-0.009,-0.009,-0.009
2018-09-17,-0.009,-0.008,-0.009,-0.008
2018-09-18,-0.008,-0.008,-0.009,-0.009
2018-09-19,-0.009,-0.009,-0.0095,-0.0095
2018-09-20,-0.009,-0.009,-0.0095,-0.0095
2018-09-21,-0.0095,-0.0095,-0.011,-0.0105
2018-09-24,-0.0105,-0.01,-0.0105,-0.01
2018-09-25,-0.0105,-0.0105,-0.0115,-0.011
2018-09-26,-0.01,-0.01,-0.011,-0.01
2018-09-27,-0.01,-0.0075,-0.01,-0.0085
2018-09-28,-0.0085,-0.0085,-0.01,-0.0085
2018-10-01,-0.0085,-0.0085,-0.009,-0.0085
2018-10-02,-0.006,-0.004,-0.006,-0.0045
2018-10-03,-0.0045,-0.004,-0.0045,-0.0045
2018-10-04,-0.006,-0.005,-0.006,-0.006
2018-10-05,-0.005,-0.0045,-0.0055,-0.0055
2018-10-08,-0.004,-0.004,-0.005,-0.005
2018-10-09,-0.005,-0.0035,-0.005,-0.005
2018-10-10,-0.0045,-0.0015,-0.005,-0.0015
2018-10-11,-0.0035,-0.003,-0.0035,-0.003
2018-10-12,-0.003,-0.003,-0.003,-0.003
2018-10-15,-0.0025,-0.0025,-0.0025,-0.0025
2018-10-16,-0.003,-0.003,-0.0035,-0.003
2018-10-17,-0.004,-0.004,-0.005,-0.0045
2018-10-18,-0.004,-0.003,-0.004,-0.003
2018-10-19,-0.004,-0.0035,-0.0045,-0.004
2018-10-22,-0.003,-0.0025,-0.005,-0.004
2018-10-23,-0.0035,-0.003,-0.004,-0.0035
2018-10-24,-0.003,-0.003,-0.003,-0.003
2018-10-25,-0.0025,0.0,-0.0025,0.0
2018-10-26,0.0005,0.005,0.0,0.005
2018-10-29,0.005,0.005,-0.0015,-0.0005
