Date,Open,High,Low,Close
2021-06-21,-0.0035,-0.002,-0.0035,-0.002
2021-06-22,-0.002,-0.001,-0.003,-0.002
2021-06-23,-0.0015,-0.001,-0.0025,-0.001
2021-06-25,-0.002,-0.002,-0.002,-0.0015
2021-06-28,-0.0015,-0.0015,-0.0015,-0.0015
2021-06-29,-0.001,0.001,-0.001,0.0005
2021-07-06,0.0005,0.0005,0.0005,0.0005
2021-07-13,-0.0015,-0.0015,-0.0015,-0.0015
2021-07-15,-0.002,-0.002,-0.002,-0.002
2021-07-16,-0.0015,-0.0015,-0.0015,-0.002
2021-07-19,-0.0015,-0.0015,-0.0025,-0.002
2021-07-20,-0.0025,-0.0025,-0.0025,-0.002
2021-07-21,-0.0025,-0.0025,-0.003,-0.003
2021-07-22,-0.003,-0.0025,-0.003,-0.0025
2021-07-23,-0.002,0.0025,-0.002,0.001
2021-07-26,0.003,0.018,0.0005,0.0075
2021-07-27,0.0035,0.008,0.001,0.0025
2021-07-28,0.0025,0.004,-0.0015,0.003
2021-07-30,0.0015,0.0035,0.0015,0.0065
2021-08-02,0.0035,0.007,0.001,0.0025
2021-08-03,0.001,0.002,-0.0005,0.0015
2021-08-04,-0.0005,0.0015,-0.0005,0.0015
2021-08-06,-0.0005,0.0015,-0.002,0.0005
2021-08-09,0.001,0.001,-0.0015,0.0005
2021-08-10,-0.0005,0.002,-0.0005,0.001
2021-08-11,0.0015,0.0015,0.001,0.0005
2021-08-13,-0.0005,-0.0005,-0.0005,0.001
2021-08-16,-0.0005,0.001,-0.0025,0.0005
2021-08-19,-0.0025,-0.0005,-0.007,-0.0005
2021-08-20,-0.001,0.002,-0.005,0.0025
2021-08-23,0.0015,0.002,-0.004,0.0
2021-08-25,-0.0015,-0.0005,-0.003,-0.0025
2021-08-26,-0.0035,-0.003,-0.0045,-0.0035
2021-08-27,-0.004,-0.003,-0.005,-0.0035
2021-08-30,-0.004,-0.003,-0.006,-0.0045
2021-08-31,-0.0055,-0.0045,-0.006,-0.0035
2021-09-01,-0.0055,-0.0035,-0.0055,-0.0045
2021-09-02,-0.004,-0.004,-0.005,-0.004
2021-09-03,-0.005,-0.003,-0.005,-0.0015
2021-09-07,-0.0025,-0.002,-0.0035,-0.0045
2021-09-08,-0.0025,-0.0015,-0.0025,-0.002
2021-09-09,-0.002,-0.0015,-0.002,-0.0005
2021-09-10,-0.002,-0.001,-0.0025,-0.002
2021-09-13,-0.0025,-0.001,-0.003,-0.002
2021-09-14,-0.0015,-0.0015,-0.003,-0.0025
2021-09-15,-0.0025,-0.001,-0.003,-0.0015
2021-09-16,-0.002,-0.002,-0.0025,-0.0025
2021-09-17,-0.002,-0.001,-0.0035,-0.002
2021-09-20,-0.0015,0.002,-0.002,0.001
2021-09-22,0.0005,0.0005,-0.0005,0.0
2021-09-24,-0.001,0.0035,-0.001,-0.0005
2021-09-27,0.001,0.0035,0.001,0.0025
2021-09-28,0.0015,0.0015,-0.003,-0.0015
2021-09-29,-0.0005,0.002,-0.0005,0.0015
2021-09-30,0.0005,0.001,-0.0005,0.0005
2021-10-01,0.0005,0.0085,-0.001,0.004
2021-10-04,0.0055,0.009,0.0055,0.006
2021-10-05,0.007,0.007,0.0065,0.007
2021-10-06,0.0065,0.007,0.0065,0.006
2021-10-07,0.0065,0.0065,0.001,0.0045
2021-10-08,0.002,0.005,0.002,0.0045
2021-10-11,0.0045,0.0045,0.0045,0.005
2021-10-12,0.005,0.005,0.001,0.001
2021-10-15,0.001,0.0015,0.001,0.0035
2021-10-18,0.0025,0.0025,0.0025,0.003
2021-10-19,0.0025,0.01,0.002,0.0075
2021-10-20,0.008,0.0195,0.008,0.0165
2021-10-21,0.0175,0.023,0.0175,0.0225
2021-10-22,0.021,0.024,0.014,0.024
2021-10-25,0.0215,0.0215,0.0165,0.0215
2021-10-26,0.015,0.018,0.001,0.001
