Date,Open,High,Low,Close
2017-12-18,-8.75,-8.75,-9.25,-9.0
2017-12-19,-9.0,-9.0,-9.25,-9.25
2017-12-20,-9.25,-9.0,-9.5,-9.0
2017-12-21,-9.0,-8.75,-9.25,-8.75
2017-12-22,-8.75,-8.75,-9.0,-9.0
2017-12-26,-8.5,-8.5,-9.25,-9.0
2017-12-26,-8.5,-8.5,-9.25,-9.0
2017-12-27,-9.0,-9.0,-9.25,-9.0
2017-12-28,-9.0,-9.0,-9.25,-9.0
2017-12-29,-9.0,-9.0,-9.25,-9.25
2018-01-02,-9.0,-9.0,-9.25,-9.25
2018-01-03,-9.0,-9.0,-9.25,-9.0
2018-01-04,-9.25,-9.0,-9.5,-9.25
2018-01-05,-9.25,-9.0,-9.25,-9.25
2018-01-08,-9.25,-9.25,-9.5,-9.5
2018-01-09,-9.5,-9.25,-9.5,-9.25
2018-01-10,-9.25,-9.25,-9.75,-9.5
2018-01-11,-9.75,-9.5,-10.0,-9.75
2018-01-12,-9.75,-9.5,-10.0,-10.0
2018-01-16,-9.75,-9.5,-10.0,-9.75
2018-01-17,-9.5,-9.25,-9.75,-9.25
2018-01-18,-9.25,-9.25,-9.75,-9.75
2018-01-19,-9.5,-9.25,-9.5,-9.5
2018-01-22,-9.5,-9.25,-9.5,-9.5
2018-01-23,-9.5,-9.25,-9.5,-9.25
2018-01-24,-9.25,-9.0,-9.25,-9.25
2018-01-25,-9.0,-8.75,-9.25,-9.25
2018-01-26,-9.0,-9.0,-9.25,-9.0
2018-01-29,-9.0,-8.75,-9.0,-9.0
2018-01-30,-9.0,-8.75,-9.0,-8.75
2018-01-31,-8.75,-8.5,-9.0,-8.75
2018-02-01,-8.75,-8.5,-9.0,-8.5
2018-02-02,-8.5,-8.25,-8.75,-8.25
2018-02-05,-8.25,-8.0,-8.5,-8.0
2018-02-06,-8.25,-8.0,-8.5,-8.25
2018-02-07,-8.0,-7.75,-8.0,-8.0
2018-02-08,-7.75,-7.5,-8.0,-7.75
2018-02-09,-7.75,-7.75,-8.25,-8.25
2018-02-12,-8.25,-7.75,-8.25,-8.0
2018-02-13,-7.75,-7.75,-8.0,-7.75
2018-02-14,-7.75,-7.5,-7.75,-7.75
2018-02-15,-7.75,-7.5,-8.0,-7.75
2018-02-16,-7.75,-7.5,-7.75,-7.75
2018-02-20,-7.75,-7.25,-7.75,-7.75
2018-02-21,-7.75,-7.75,-8.0,-8.0
2018-02-22,-7.75,-7.75,-8.0,-7.75
2018-02-23,-7.75,-7.75,-8.0,-8.0
2018-02-26,-7.75,-7.5,-8.0,-7.5
2018-02-27,-7.25,-6.75,-7.5,-7.0
2018-02-28,-7.0,-6.25,-7.0,-6.5
2018-03-01,-6.5,-6.0,-6.75,-6.25
2018-03-02,-6.25,-5.25,-6.75,-6.5
2018-03-05,-6.5,-6.25,-7.0,-6.25
2018-03-06,-6.0,-5.75,-6.5,-6.0
2018-03-07,-6.0,-6.0,-6.75,-6.25
2018-03-08,-6.25,-5.0,-6.5,-5.5
2018-03-09,-5.25,-4.75,-6.0,-4.75
2018-03-12,-4.75,-4.75,-5.25,-5.0
2018-03-13,-5.0,-4.5,-5.5,-5.25
2018-03-14,-5.25,-5.25,-6.25,-5.75
2018-03-15,-5.75,-5.25,-6.25,-6.25
2018-03-16,-6.25,-6.0,-7.0,-6.75
2018-03-20,-7.25,-7.0,-7.75,-7.5
2018-03-21,-7.25,-7.0,-7.75,-7.25
2018-03-22,-7.25,-7.25,-7.75,-7.5
2018-03-23,-7.5,-7.25,-7.75,-7.25
2018-03-27,-7.75,-7.75,-8.0,-7.75
2018-03-28,-7.75,-7.75,-8.0,-7.75
2018-03-29,-7.75,-6.75,-8.25,-8.0
2018-04-03,-8.25,-8.0,-8.5,-8.0
2018-04-04,-8.0,-7.5,-8.25,-8.25
2018-04-05,-8.25,-8.0,-9.0,-8.0
2018-04-06,-8.0,-8.0,-8.5,-8.25
2018-04-10,-8.5,-8.5,-9.25,-9.0
2018-04-11,-9.0,-8.75,-9.25,-9.25
2018-04-12,-9.25,-9.0,-9.5,-9.25
2018-04-13,-9.25,-9.0,-9.25,-9.25
2018-04-17,-9.0,-8.75,-9.25,-9.0
2018-04-18,-9.25,-9.0,-9.25,-9.0
2018-04-19,-9.25,-9.0,-9.5,-9.25
2018-04-20,-9.25,-9.25,-9.5,-9.25
2018-04-23,-9.25,-9.25,-9.5,-9.25
2018-04-24,-9.25,-9.0,-9.5,-9.25
2018-04-25,-9.25,-9.0,-9.5,-9.5
2018-04-26,-9.25,-8.75,-9.5,-9.0
2018-04-27,-8.75,-8.5,-9.0,-8.75
2018-04-30,-8.75,-8.0,-9.0,-8.25
2018-05-01,-8.25,-7.25,-8.25,-7.75
2018-05-02,-7.5,-7.0,-7.75,-7.25
2018-05-03,-7.0,-7.0,-7.5,-7.0
2018-05-04,-7.0,-6.75,-7.25,-7.25
2018-05-07,-7.25,-7.0,-8.0,-7.75
2018-05-08,-7.75,-7.75,-8.5,-8.25
2018-05-09,-8.25,-8.0,-9.0,-8.5
2018-05-10,-8.75,-8.5,-9.5,-9.25
2018-05-11,-9.25,-9.25,-9.75,-9.5
2018-05-14,-9.5,-9.25,-9.75,-9.75
2018-05-15,-9.5,-8.75,-9.75,-8.75
2018-05-16,-9.0,-8.5,-9.5,-9.5
2018-05-17,-9.25,-9.25,-9.5,-9.5
2018-05-18,-9.5,-9.0,-9.5,-9.25
2018-05-21,-9.25,-8.75,-9.75,-9.75
2018-05-22,-9.75,-9.5,-10.0,-10.0
2018-05-23,-10.0,-9.25,-10.0,-9.25
2018-05-24,-9.25,-8.5,-9.5,-9.25
2018-05-25,-9.25,-9.25,-10.0,-10.0
2018-05-29,-10.0,-9.75,-10.25,-10.25
2018-05-30,-10.0,-10.0,-10.75,-10.5
2018-05-31,-10.75,-10.5,-11.0,-10.75
2018-06-01,-10.75,-10.5,-11.25,-11.0
2018-06-04,-11.25,-11.0,-11.75,-11.0
2018-06-05,-11.25,-10.75,-11.25,-11.0
2018-06-06,-11.25,-11.25,-12.0,-11.75
2018-06-07,-11.75,-11.5,-12.0,-11.5
2018-06-08,-11.75,-11.25,-11.75,-11.25
2018-06-11,-11.25,-11.25,-12.25,-11.75
2018-06-12,-12.0,-11.25,-12.0,-11.5
2018-06-13,-11.5,-11.25,-11.75,-11.25
2018-06-14,-11.5,-11.0,-11.75,-11.75
2018-06-15,-11.75,-11.25,-12.5,-12.0
2018-06-18,-12.0,-11.5,-12.0,-11.75
2018-06-19,-11.75,-11.25,-12.25,-12.0
2018-06-20,-12.0,-12.0,-12.5,-12.0
2018-06-21,-12.0,-11.25,-12.5,-11.5
2018-06-22,-11.75,-11.25,-11.75,-11.75
2018-06-25,-11.5,-11.5,-12.25,-12.0
2018-06-26,-12.0,-11.0,-12.25,-11.75
2018-06-27,-11.75,-11.25,-12.25,-11.5
2018-06-28,-11.25,-11.0,-11.75,-11.5
2018-06-29,-11.75,-11.25,-12.0,-11.75
2018-07-02,-11.75,-11.5,-12.0,-11.75
2018-07-03,-12.0,-11.75,-12.5,-12.25
2018-07-05,-12.5,-12.0,-12.5,-12.5
2018-07-06,-12.25,-12.25,-13.0,-12.75
2018-07-09,-12.75,-12.75,-13.25,-13.25
2018-07-10,-13.0,-12.75,-13.25,-13.0
2018-07-11,-12.75,-12.75,-13.25,-13.25
2018-07-12,-13.0,-13.0,-13.5,-13.5
2018-07-13,-13.25,-13.0,-13.5,-13.5
2018-07-16,-13.25,-13.25,-13.75,-13.75
2018-07-17,-13.75,-13.25,-13.75,-13.75
2018-07-18,-13.5,-13.5,-14.0,-13.75
2018-07-19,-13.75,-13.5,-14.0,-13.75
2018-07-20,-14.0,-13.75,-14.0,-13.75
2018-07-23,-14.0,-13.75,-14.0,-14.0
2018-07-24,-14.0,-13.75,-14.0,-14.0
2018-07-25,-14.0,-13.75,-14.25,-14.25
2018-07-26,-14.0,-13.75,-14.25,-14.25
2018-07-27,-14.0,-14.0,-14.5,-14.25
2018-07-30,-14.25,-14.0,-14.5,-14.0
2018-07-31,-14.25,-13.75,-14.25,-14.25
2018-08-01,-14.25,-14.0,-14.5,-14.25
2018-08-02,-14.5,-14.25,-14.75,-14.5
2018-08-03,-14.5,-14.0,-14.5,-14.25
2018-08-06,-14.5,-14.25,-14.5,-14.5
2018-08-07,-14.25,-13.5,-14.75,-13.75
2018-08-08,-13.75,-13.5,-14.0,-13.75
2018-08-09,-13.75,-13.5,-14.0,-13.5
2018-08-10,-13.5,-13.5,-14.0,-13.75
2018-08-13,-14.0,-13.75,-14.25,-14.0
2018-08-14,-14.0,-13.75,-14.5,-14.25
2018-08-15,-14.25,-14.25,-14.5,-14.25
2018-08-16,-14.5,-14.25,-14.5,-14.5
2018-08-17,-14.5,-14.25,-14.5,-14.5
2018-08-20,-14.25,-14.25,-14.5,-14.5
2018-08-21,-14.25,-14.25,-14.5,-14.25
2018-08-22,-14.25,-14.25,-14.5,-14.25
2018-08-23,-14.25,-14.0,-14.5,-14.25
2018-08-24,-14.25,-14.25,-14.75,-14.5
2018-08-27,-14.5,-14.5,-15.0,-15.0
2018-08-28,-14.75,-14.75,-15.25,-15.25
2018-08-29,-15.0,-15.0,-15.25,-15.25
2018-08-30,-15.0,-15.0,-15.5,-15.25
2018-08-31,-15.0,-14.0,-15.25,-14.25
2018-09-04,-14.0,-13.5,-14.25,-13.5
2018-09-05,-13.75,-13.25,-14.0,-13.5
2018-09-06,-13.25,-12.75,-13.25,-13.0
2018-09-07,-13.0,-12.5,-13.0,-12.5
2018-09-10,-12.5,-11.25,-12.5,-11.5
2018-09-11,-11.75,-11.25,-12.25,-11.75
2018-09-12,-11.5,-10.5,-11.5,-11.25
2018-09-13,-11.25,-10.5,-15.0,-14.75
