Date,Open,High,Low,Close
2023-12-15,-6.0,-6.0,-7.0,-6.75
2023-12-18,-6.5,-6.25,-7.25,-6.75
2023-12-19,-6.75,-6.5,-7.25,-6.75
2023-12-20,-6.5,-6.25,-7.0,-6.75
2023-12-21,-6.5,-6.25,-6.75,-6.25
2023-12-22,-6.5,-6.0,-6.5,-6.25
2023-12-26,-6.25,-6.0,-6.5,-6.25
2023-12-27,-6.0,-6.0,-6.75,-6.25
2023-12-28,-6.25,-6.25,-6.5,-6.5
2023-12-29,-6.25,-6.25,-6.75,-6.25
2024-01-02,-6.5,-6.0,-7.0,-6.75
2024-01-03,-6.75,-6.5,-7.75,-7.25
2024-01-04,-7.25,-6.75,-7.25,-7.0
2024-01-05,-7.25,-7.0,-7.25,-7.25
2024-01-08,-7.0,-6.75,-8.0,-7.5
2024-01-09,-7.5,-7.0,-7.75,-7.25
2024-01-10,-7.25,-7.0,-7.75,-7.0
2024-01-11,-7.25,-6.25,-7.25,-7.0
2024-01-12,-7.0,-6.5,-8.0,-7.25
2024-01-16,-7.25,-7.25,-8.25,-7.5
2024-01-17,-7.5,-7.25,-8.0,-7.5
2024-01-18,-7.25,-7.25,-8.0,-7.75
2024-01-19,-7.5,-7.0,-7.75,-7.0
2024-01-22,-7.25,-7.0,-7.5,-7.25
2024-01-23,-7.0,-6.75,-7.25,-7.25
2024-01-24,-7.0,-6.75,-7.0,-7.0
2024-01-25,-6.75,-6.75,-7.25,-7.25
2024-01-26,-7.0,-7.0,-7.75,-7.75
2024-01-29,-7.75,-7.75,-9.0,-8.75
2024-01-30,-8.75,-8.0,-9.25,-8.25
2024-01-31,-8.25,-8.0,-8.5,-8.25
2024-02-01,-8.25,-8.0,-8.75,-8.0
2024-02-02,-8.0,-8.0,-8.5,-8.5
2024-02-05,-8.5,-8.5,-9.25,-9.0
2024-02-06,-9.0,-9.0,-10.0,-9.75
2024-02-07,-9.75,-9.75,-10.75,-10.5
2024-02-08,-10.75,-10.0,-11.0,-10.5
2024-02-09,-10.5,-10.0,-11.0,-10.25
2024-02-12,-10.25,-10.0,-10.75,-10.5
2024-02-13,-10.25,-10.25,-11.0,-11.0
2024-02-14,-11.0,-10.75,-11.25,-11.0
2024-02-15,-11.0,-10.5,-11.5,-11.25
2024-02-16,-11.25,-10.75,-12.0,-11.75
2024-02-20,-11.75,-11.5,-12.5,-12.25
2024-02-21,-12.25,-12.0,-13.75,-13.5
2024-02-22,-13.5,-12.75,-13.75,-13.5
2024-02-23,-13.5,-13.25,-14.25,-14.0
2024-02-26,-14.0,-13.5,-14.5,-13.5
2024-02-27,-13.5,-13.25,-14.0,-13.5
2024-02-28,-13.5,-13.0,-13.75,-13.0
2024-02-29,-13.25,-12.5,-13.25,-12.75
2024-03-01,-13.0,-13.0,-14.25,-14.0
2024-03-04,-13.75,-12.5,-13.75,-13.0
2024-03-05,-13.25,-12.5,-13.25,-13.0
2024-03-06,-13.0,-12.75,-13.75,-13.25
2024-03-07,-13.0,-12.0,-13.25,-12.25
2024-03-08,-12.25,-12.25,-13.5,-12.75
2024-03-11,-12.75,-11.75,-13.25,-12.25
2024-03-12,-12.25,-11.75,-12.5,-12.25
2024-03-13,-12.0,-11.75,-12.25,-12.0
2024-03-14,-12.0,-12.0,-13.0,-12.75
2024-03-15,-12.5,-12.25,-13.0,-12.75
2024-03-18,-12.75,-12.5,-13.0,-12.5
2024-03-19,-12.5,-12.0,-12.75,-12.25
2024-03-20,-12.5,-12.5,-13.25,-13.25
2024-03-21,-13.0,-12.5,-13.5,-13.5
2024-03-22,-13.25,-13.0,-13.75,-13.5
2024-03-25,-13.25,-13.25,-13.75,-13.75
2024-03-26,-13.5,-13.25,-13.75,-13.75
2024-03-27,-13.75,-13.5,-14.0,-13.75
2024-03-28,-13.5,-12.5,-13.75,-13.25
2024-04-01,-13.25,-13.0,-14.25,-13.75
2024-04-02,-14.0,-13.75,-15.25,-15.0
2024-04-03,-15.0,-14.5,-15.25,-14.75
2024-04-04,-14.5,-14.25,-15.25,-14.75
2024-04-05,-14.75,-14.5,-15.75,-15.25
2024-04-08,-15.25,-15.25,-16.0,-15.75
2024-04-09,-15.75,-15.5,-16.25,-16.0
2024-04-10,-16.0,-15.25,-16.25,-15.5
2024-04-11,-15.25,-14.75,-15.5,-15.25
2024-04-12,-15.5,-14.75,-15.75,-15.0
2024-04-15,-15.0,-15.0,-15.75,-15.5
2024-04-16,-15.75,-15.25,-16.0,-15.25
2024-04-17,-15.25,-14.5,-15.5,-14.75
2024-04-18,-15.0,-14.5,-15.25,-14.75
2024-04-19,-14.75,-14.5,-15.25,-15.0
2024-04-22,-15.0,-14.25,-15.25,-14.5
2024-04-23,-14.5,-13.5,-14.75,-13.75
2024-04-24,-14.0,-13.75,-14.75,-14.5
2024-04-25,-14.25,-14.0,-14.75,-14.25
2024-04-26,-14.0,-14.0,-14.5,-14.25
2024-04-29,-14.25,-14.0,-14.5,-14.5
2024-04-30,-14.25,-13.75,-14.5,-14.0
2024-05-01,-14.0,-13.25,-14.25,-13.5
2024-05-02,-13.75,-12.5,-13.75,-12.5
2024-05-03,-12.5,-11.75,-14.0,-13.5
2024-05-06,-13.5,-11.75,-13.75,-12.0
2024-05-07,-12.0,-11.5,-12.25,-12.25
2024-05-08,-12.25,-12.0,-13.0,-12.75
2024-05-09,-12.75,-12.75,-13.25,-13.0
2024-05-10,-13.0,-12.0,-13.25,-12.0
2024-05-13,-12.25,-10.75,-12.25,-11.25
2024-05-14,-11.5,-11.0,-13.25,-13.0
2024-05-15,-13.0,-12.75,-13.75,-13.5
2024-05-16,-13.75,-13.5,-14.25,-14.0
2024-05-17,-14.0,-14.0,-15.0,-14.25
2024-05-20,-14.25,-13.25,-14.75,-13.5
2024-05-21,-13.5,-13.5,-14.25,-14.0
2024-05-22,-13.75,-13.0,-14.25,-13.5
2024-05-23,-13.5,-12.75,-13.5,-13.25
2024-05-24,-13.25,-13.0,-14.0,-13.75
2024-05-28,-13.5,-13.0,-13.75,-13.75
2024-05-29,-13.5,-13.25,-14.0,-13.5
2024-05-30,-13.5,-12.75,-13.5,-13.25
2024-05-31,-13.25,-12.5,-13.5,-13.25
2024-06-03,-13.0,-13.0,-13.75,-13.5
2024-06-04,-13.25,-12.75,-13.75,-13.75
2024-06-05,-13.5,-13.25,-14.0,-13.25
2024-06-06,-13.5,-11.5,-13.5,-11.5
2024-06-07,-11.75,-11.75,-13.0,-12.75
2024-06-10,-12.5,-11.75,-13.25,-12.25
2024-06-11,-12.0,-11.25,-13.0,-11.5
2024-06-12,-11.5,-11.0,-12.25,-12.0
2024-06-13,-12.25,-11.75,-12.75,-12.5
2024-06-14,-12.75,-12.25,-13.75,-13.5
2024-06-17,-13.25,-12.75,-13.75,-13.25
2024-06-18,-13.5,-11.75,-13.5,-12.5
2024-06-20,-12.25,-11.75,-12.5,-12.25
2024-06-21,-12.25,-11.5,-12.75,-12.75
2024-06-24,-13.0,-12.0,-13.0,-12.25
2024-06-25,-12.25,-11.25,-12.5,-11.25
2024-06-26,-11.5,-10.25,-11.5,-11.0
2024-06-27,-11.25,-10.25,-11.5,-11.25
2024-06-28,-11.25,-10.5,-13.5,-13.0
2024-07-01,-13.0,-13.0,-14.0,-13.75
2024-07-02,-13.75,-12.5,-13.75,-13.5
2024-07-03,-13.25,-13.0,-14.25,-14.25
2024-07-05,-14.25,-13.0,-14.5,-13.75
2024-07-08,-13.75,-13.5,-14.5,-14.5
2024-07-09,-14.5,-14.0,-14.75,-14.5
2024-07-10,-14.25,-11.0,-14.25,-11.5
2024-07-11,-11.5,-7.0,-11.5,-10.25
2024-07-12,-10.25,-9.75,-13.0,-12.75
2024-07-15,-13.25,-13.0,-14.0,-13.75
2024-07-16,-13.5,-12.5,-13.75,-13.25
2024-07-17,-13.0,-12.75,-14.25,-13.5
2024-07-18,-13.75,-13.75,-14.5,-13.75
2024-07-19,-14.0,-13.75,-15.0,-14.0
2024-07-22,-14.0,-13.75,-15.5,-14.75
2024-07-23,-14.5,-14.25,-15.5,-15.0
2024-07-24,-15.0,-13.5,-15.5,-13.75
2024-07-25,-14.0,-14.0,-15.25,-14.75
2024-07-26,-15.0,-14.25,-15.5,-15.25
2024-07-29,-15.25,-14.75,-16.5,-16.0
2024-07-30,-16.0,-15.25,-16.75,-16.5
2024-07-31,-16.5,-15.75,-17.25,-17.0
2024-08-01,-17.25,-16.25,-17.25,-16.25
2024-08-02,-16.5,-16.5,-17.25,-16.5
2024-08-05,-16.5,-15.75,-17.25,-16.25
2024-08-06,-16.0,-15.75,-16.75,-16.5
2024-08-07,-16.5,-16.5,-18.0,-17.5
2024-08-08,-17.75,-17.0,-18.25,-18.0
2024-08-09,-17.75,-17.5,-18.5,-18.0
2024-08-12,-18.25,-17.5,-18.75,-18.25
2024-08-13,-18.0,-18.0,-19.75,-19.5
2024-08-14,-19.75,-19.25,-20.0,-19.75
2024-08-15,-19.75,-19.75,-22.0,-21.75
2024-08-16,-21.5,-21.0,-22.5,-22.0
2024-08-19,-22.0,-21.0,-22.5,-22.0
2024-08-20,-22.25,-22.0,-23.0,-23.0
2024-08-21,-23.0,-22.25,-23.0,-22.5
2024-08-22,-22.75,-21.0,-23.0,-22.0
2024-08-23,-22.25,-21.25,-23.5,-23.25
2024-08-26,-23.5,-23.25,-24.5,-24.5
2024-08-27,-24.5,-24.25,-25.75,-25.25
2024-08-28,-25.0,-25.0,-26.75,-25.25
2024-08-29,-25.5,-22.75,-26.0,-25.0
2024-08-30,-23.75,-22.0,-24.5,-23.75
2024-09-03,-22.75,-22.0,-24.25,-23.75
2024-09-04,-23.5,-22.0,-25.5,-22.25
2024-09-05,-23.25,-20.25,-23.25,-20.75
2024-09-06,-21.0,-20.5,-21.0,-20.5
