Date,Open,High,Low,Close
2016-06-24,-18.75,-18.0,-19.5,-18.0
2016-06-27,-18.0,-17.5,-18.25,-17.5
2016-06-28,-17.5,-17.25,-18.25,-17.5
2016-06-29,-17.75,-17.5,-19.5,-18.75
2016-06-30,-19.0,-17.5,-19.25,-17.75
2016-07-01,-17.75,-17.0,-18.25,-18.0
2016-07-05,-18.25,-17.25,-18.25,-17.25
2016-07-06,-17.25,-16.75,-17.5,-17.0
2016-07-07,-17.0,-16.75,-17.75,-17.25
2016-07-08,-17.25,-17.25,-18.5,-18.0
2016-07-11,-18.0,-17.5,-18.5,-18.5
2016-07-12,-18.5,-18.25,-19.25,-18.75
2016-07-13,-18.5,-18.0,-19.25,-18.75
2016-07-14,-19.0,-19.0,-21.5,-21.0
2016-07-15,-21.25,-21.0,-24.25,-22.75
2016-07-18,-22.75,-22.5,-23.75,-23.5
2016-07-19,-23.25,-22.75,-23.25,-23.0
2016-07-20,-22.75,-22.0,-23.0,-22.75
2016-07-21,-22.75,-22.5,-23.5,-23.5
2016-07-22,-23.5,-23.0,-25.25,-24.75
2016-07-25,-24.5,-23.75,-27.5,-27.0
2016-07-26,-27.25,-26.75,-28.25,-27.0
2016-07-27,-27.0,-25.75,-27.0,-26.25
2016-07-28,-26.0,-24.75,-26.0,-24.75
2016-07-29,-24.75,-23.25,-25.0,-24.5
2016-08-01,-24.25,-24.25,-25.75,-25.5
2016-08-02,-25.25,-25.0,-26.75,-26.0
2016-08-03,-26.25,-24.75,-26.5,-25.75
2016-08-04,-26.0,-25.75,-26.75,-26.0
2016-08-05,-26.0,-21.25,-26.0,-21.75
2016-08-08,-21.25,-18.25,-22.0,-21.25
2016-08-09,-21.0,-20.75,-23.0,-22.25
2016-08-10,-22.25,-20.75,-22.25,-21.0
2016-08-11,-20.75,-20.75,-23.75,-22.75
2016-08-12,-22.75,-21.25,-23.25,-21.5
2016-08-15,-21.75,-17.25,-21.75,-18.25
2016-08-16,-18.0,-17.75,-20.25,-18.0
2016-08-17,-18.25,-17.0,-19.25,-18.5
2016-08-18,-18.25,-18.0,-19.5,-18.0
2016-08-19,-18.25,-17.5,-19.5,-19.5
2016-08-22,-19.25,-19.0,-23.25,-23.0
2016-08-23,-23.0,-22.0,-24.25,-22.25
2016-08-24,-22.5,-21.5,-23.0,-22.0
2016-08-25,-22.25,-22.0,-23.25,-23.0
2016-08-26,-23.0,-22.75,-24.75,-24.75
2016-08-29,-24.75,-23.75,-25.5,-24.0
2016-08-30,-23.75,-22.25,-24.25,-22.5
2016-08-31,-22.75,-21.75,-23.0,-22.25
2016-09-01,-22.25,-21.25,-23.25,-22.25
2016-09-02,-22.0,-21.25,-22.5,-22.25
2016-09-06,-21.75,-20.5,-22.0,-20.75
2016-09-07,-20.5,-19.25,-20.75,-19.5
2016-09-08,-19.5,-19.5,-22.0,-21.25
2016-09-09,-21.5,-21.0,-22.25,-21.0
2016-09-12,-21.0,-20.5,-22.25,-20.75
2016-09-15,-21.5,-21.25,-23.25,-23.25
2016-09-16,-23.25,-21.25,-23.25,-21.5
2016-09-19,-21.5,-20.5,-21.5,-20.75
2016-09-20,-20.75,-20.0,-21.0,-20.75
2016-09-21,-20.75,-20.75,-21.75,-21.75
2016-09-22,-21.5,-21.25,-23.0,-22.75
2016-09-23,-23.0,-22.25,-23.5,-23.25
2016-09-26,-23.25,-22.75,-23.75,-23.75
2016-09-27,-23.75,-21.75,-24.0,-22.0
2016-09-28,-22.0,-21.0,-23.0,-22.75
2016-09-29,-22.75,-22.0,-23.0,-22.75
2016-09-30,-22.75,-21.0,-23.5,-22.5
2016-10-03,-22.5,-21.5,-22.75,-21.75
2016-10-04,-21.5,-21.0,-21.75,-21.25
2016-10-05,-21.25,-20.0,-21.75,-20.5
2016-10-06,-20.75,-19.5,-21.5,-21.5
2016-10-07,-21.5,-19.5,-21.5,-19.75
2016-10-10,-19.75,-19.25,-20.25,-20.0
2016-10-11,-20.0,-17.5,-20.25,-17.75
2016-10-12,-18.0,-17.5,-20.0,-19.75
2016-10-13,-19.5,-18.0,-20.0,-18.0
2016-10-14,-18.0,-17.25,-19.25,-18.0
2016-10-17,-18.5,-17.25,-18.75,-18.5
2016-10-18,-18.25,-18.0,-20.0,-19.75
2016-10-19,-19.75,-19.75,-21.0,-20.5
2016-10-20,-20.5,-19.75,-21.0,-20.25
2016-10-21,-20.25,-19.75,-20.75,-20.5
2016-10-24,-20.75,-20.5,-22.25,-22.25
2016-10-25,-22.25,-21.5,-22.5,-22.25
2016-10-26,-22.5,-20.25,-22.5,-20.5
2016-10-27,-20.75,-18.5,-20.75,-19.0
2016-10-28,-19.0,-19.0,-20.5,-20.0
2016-10-31,-19.75,-17.25,-20.0,-17.5
2016-11-01,-17.5,-17.0,-18.5,-17.25
2016-11-02,-17.5,-16.5,-18.0,-16.5
2016-11-03,-16.75,-16.5,-18.0,-17.75
2016-11-04,-17.75,-17.5,-18.75,-17.75
2016-11-07,-17.75,-16.5,-18.25,-17.5
2016-11-08,-17.75,-16.0,-18.25,-16.25
2016-11-09,-16.5,-15.0,-18.25,-17.25
2016-11-10,-17.5,-16.5,-18.25,-17.5
2016-11-11,-17.75,-17.25,-19.0,-18.75
2016-11-14,-18.75,-18.0,-20.25,-18.0
2016-11-15,-18.25,-17.5,-20.25,-19.75
2016-11-16,-19.75,-17.0,-19.75,-17.25
2016-11-17,-17.25,-16.5,-18.25,-17.0
2016-11-18,-17.0,-16.25,-17.75,-17.5
2016-11-21,-17.25,-15.5,-17.75,-16.5
2016-11-22,-16.5,-16.25,-20.25,-20.0
2016-11-23,-20.25,-20.0,-22.5,-22.0
2016-11-25,-22.25,-21.75,-24.5,-23.75
2016-11-28,-24.0,-23.75,-27.0,-26.75
2016-11-29,-26.75,-24.0,-27.5,-25.0
2016-11-30,-24.5,-20.75,-25.0,-23.5
2016-12-01,-26.0,-22.5,-26.0,-25.0
2016-12-02,-24.25,-16.5,-26.25,-17.0
2016-12-05,-16.0,-15.0,-19.0,-19.0
2016-12-06,-17.0,-17.0,-19.0,-17.5
2016-12-07,-15.75,-15.0,-17.0,-15.0
2016-12-08,-11.5,-11.5,-16.0,-14.5
2016-12-09,-17.5,-15.5,-17.5,-15.5
2016-12-12,-16.0,-15.0,-16.25,-16.25
2016-12-13,-15.25,-15.25,-16.0,-16.0
