Date,Open,High,Low,Close
2023-03-16,-10.5,-9.75,-10.75,-10.0
2023-03-17,-10.0,-9.25,-10.0,-9.5
2023-03-20,-9.5,-8.75,-10.0,-9.25
2023-03-21,-9.0,-9.0,-10.75,-10.75
2023-03-22,-10.5,-10.5,-11.5,-11.25
2023-03-23,-11.25,-10.75,-12.0,-11.75
2023-03-24,-11.75,-10.5,-12.0,-11.25
2023-03-27,-11.0,-10.75,-11.5,-11.5
2023-03-28,-11.75,-10.75,-11.75,-11.5
2023-03-29,-11.25,-10.25,-11.25,-11.0
2023-03-30,-11.25,-11.0,-12.25,-12.0
2023-03-31,-12.0,-11.0,-12.25,-12.0
2023-04-03,-11.5,-11.25,-12.0,-12.0
2023-04-04,-12.0,-11.25,-12.0,-11.75
2023-04-05,-11.75,-11.75,-12.0,-11.75
2023-04-06,-11.75,-10.75,-12.0,-11.5
2023-04-10,-11.75,-11.0,-12.0,-11.75
2023-04-11,-11.75,-10.75,-11.75,-11.0
2023-04-12,-11.0,-9.75,-11.25,-10.25
2023-04-13,-10.25,-9.75,-11.25,-10.0
2023-04-14,-10.25,-9.5,-10.5,-10.0
2023-04-17,-10.25,-9.0,-10.25,-9.0
2023-04-18,-9.25,-9.0,-10.0,-9.25
2023-04-19,-9.5,-9.25,-10.0,-9.75
2023-04-20,-10.0,-9.25,-10.0,-9.5
2023-04-21,-9.75,-8.5,-9.75,-8.75
2023-04-24,-9.0,-8.5,-10.5,-10.25
2023-04-25,-10.25,-10.25,-11.5,-11.25
2023-04-26,-11.0,-9.5,-11.25,-10.5
2023-04-27,-10.75,-10.0,-11.25,-11.0
2023-04-28,-11.0,-10.25,-12.0,-11.75
2023-05-01,-11.75,-11.5,-13.0,-12.75
2023-05-02,-12.5,-12.0,-13.0,-13.0
2023-05-03,-12.5,-10.5,-13.0,-11.0
2023-05-04,-11.0,-10.25,-11.5,-11.0
2023-05-05,-11.0,-9.75,-11.0,-10.25
2023-05-08,-10.0,-9.5,-10.75,-10.25
2023-05-09,-10.5,-10.25,-11.75,-11.5
2023-05-10,-11.25,-11.25,-11.75,-11.75
2023-05-11,-11.75,-11.5,-12.5,-12.5
2023-05-12,-12.25,-11.25,-12.25,-12.0
2023-05-15,-12.0,-11.0,-12.0,-11.25
2023-05-16,-11.5,-11.5,-12.75,-12.25
2023-05-17,-12.5,-12.0,-14.0,-13.75
2023-05-18,-13.75,-13.75,-15.25,-14.75
2023-05-19,-14.75,-13.75,-15.5,-15.0
2023-05-22,-15.25,-13.75,-15.5,-14.75
2023-05-23,-14.75,-13.25,-15.0,-13.5
2023-05-24,-13.75,-13.5,-14.25,-13.5
2023-05-25,-13.75,-12.75,-14.75,-14.25
2023-05-26,-14.25,-13.25,-14.5,-13.5
2023-05-30,-13.5,-13.5,-15.0,-14.75
2023-05-31,-14.75,-14.5,-16.0,-15.0
2023-06-01,-15.0,-13.25,-15.75,-14.75
2023-06-02,-15.0,-14.25,-16.0,-15.0
2023-06-05,-15.0,-14.75,-16.0,-15.75
2023-06-06,-15.5,-14.75,-16.0,-15.5
2023-06-07,-15.5,-14.5,-16.0,-14.75
2023-06-08,-15.0,-13.75,-15.5,-14.25
2023-06-09,-14.5,-13.5,-14.5,-14.0
2023-06-12,-13.75,-13.75,-14.5,-14.0
2023-06-13,-14.0,-13.25,-14.25,-14.25
2023-06-14,-14.25,-13.75,-14.5,-14.0
2023-06-15,-14.25,-12.0,-14.5,-12.5
2023-06-16,-12.75,-10.5,-12.75,-11.5
2023-06-20,-11.0,-10.75,-12.75,-11.25
2023-06-21,-11.25,-9.5,-11.5,-10.5
2023-06-22,-10.5,-9.0,-12.0,-11.75
2023-06-23,-11.5,-10.75,-12.5,-12.0
2023-06-26,-11.75,-10.25,-14.5,-14.0
2023-06-27,-13.75,-13.5,-15.0,-14.5
2023-06-28,-14.5,-14.0,-15.5,-15.25
2023-06-29,-15.25,-14.0,-15.5,-14.5
2023-06-30,-14.25,-13.5,-16.25,-15.75
2023-07-03,-16.0,-15.5,-16.5,-16.0
2023-07-05,-16.0,-14.75,-16.0,-15.0
2023-07-06,-15.25,-15.0,-16.5,-16.25
2023-07-07,-16.25,-15.0,-16.25,-15.0
2023-07-10,-15.0,-14.25,-15.5,-15.0
2023-07-11,-15.0,-14.0,-15.25,-14.0
2023-07-12,-14.0,-14.0,-16.25,-16.25
2023-07-13,-16.25,-16.25,-17.0,-16.75
2023-07-14,-16.75,-15.25,-16.75,-16.0
2023-07-17,-16.0,-15.0,-16.0,-15.5
2023-07-18,-15.5,-14.75,-16.0,-15.75
2023-07-19,-15.75,-13.5,-16.0,-13.75
2023-07-20,-13.75,-11.75,-14.25,-14.0
2023-07-21,-14.25,-13.5,-17.0,-16.5
2023-07-24,-16.5,-14.0,-17.0,-14.75
2023-07-25,-15.0,-13.25,-16.75,-15.75
2023-07-26,-15.75,-15.75,-17.75,-17.25
2023-07-27,-17.5,-16.5,-18.75,-18.5
2023-07-28,-18.5,-18.5,-20.0,-20.0
2023-07-31,-20.0,-20.0,-23.75,-22.25
2023-08-01,-22.25,-22.0,-23.75,-22.75
2023-08-02,-22.75,-20.5,-24.5,-23.75
2023-08-03,-23.75,-23.25,-27.0,-27.0
2023-08-04,-27.0,-25.0,-27.0,-26.0
2023-08-07,-25.75,-23.0,-25.75,-24.0
2023-08-08,-23.75,-22.75,-25.5,-24.0
2023-08-09,-24.0,-23.25,-26.0,-26.0
2023-08-10,-26.0,-22.5,-26.0,-23.75
2023-08-11,-23.75,-23.0,-26.5,-25.75
2023-08-14,-25.75,-24.75,-26.5,-25.75
2023-08-15,-25.75,-25.0,-26.5,-25.5
2023-08-16,-25.5,-23.25,-25.75,-25.25
2023-08-17,-25.25,-25.0,-26.0,-25.5
2023-08-18,-25.5,-23.75,-26.0,-24.0
2023-08-22,-25.5,-24.25,-25.5,-24.75
2023-08-23,-24.75,-24.5,-26.25,-25.75
2023-08-24,-25.75,-25.5,-26.5,-26.5
2023-08-25,-26.25,-26.25,-27.5,-26.75
2023-08-28,-26.75,-26.5,-27.5,-27.0
2023-08-29,-26.75,-26.75,-28.0,-27.5
2023-08-30,-27.25,-26.25,-27.5,-26.75
2023-08-31,-27.0,-26.0,-27.5,-27.0
2023-09-01,-27.0,-25.25,-27.25,-26.25
2023-09-05,-25.75,-25.25,-26.25,-25.75
2023-09-06,-25.75,-25.25,-26.0,-25.75
2023-09-07,-25.75,-25.5,-26.25,-26.25
2023-09-08,-26.25,-25.75,-27.0,-26.0
2023-09-11,-26.0,-25.5,-26.25,-26.25
2023-09-12,-26.25,-25.75,-26.75,-26.5
2023-09-13,-26.5,-25.75,-26.75,-26.75
2023-09-14,-26.5,-26.25,-27.25,-26.75
2023-09-15,-26.75,-25.0,-26.75,-25.25
2023-09-18,-25.0,-24.5,-26.5,-26.0
2023-09-19,-26.0,-25.75,-27.0,-26.25
2023-09-20,-26.25,-25.5,-26.75,-26.25
2023-09-21,-26.25,-26.0,-26.75,-26.75
2023-09-22,-26.75,-26.25,-27.0,-26.5
2023-09-25,-26.5,-26.25,-27.0,-26.5
2023-09-26,-26.5,-26.5,-27.25,-27.0
2023-09-27,-27.25,-26.75,-27.75,-27.5
2023-09-28,-27.5,-27.25,-28.0,-27.75
2023-09-29,-27.75,-27.5,-32.5,-31.75
2023-10-02,-31.75,-30.0,-35.0,-31.0
2023-10-03,-31.0,-28.5,-31.5,-29.0
2023-10-04,-29.0,-28.0,-30.0,-28.75
2023-10-05,-28.75,-27.5,-29.5,-28.75
2023-10-06,-29.0,-27.75,-30.0,-29.75
2023-10-09,-29.75,-29.5,-31.0,-30.75
2023-10-10,-31.0,-30.75,-31.5,-31.5
2023-10-11,-31.5,-30.5,-32.0,-31.25
2023-10-12,-31.5,-28.25,-31.5,-29.75
2023-10-13,-29.75,-26.0,-30.25,-26.0
2023-10-16,-26.0,-25.25,-28.0,-26.75
2023-10-17,-27.25,-26.75,-28.75,-28.25
2023-10-18,-28.25,-27.25,-28.5,-27.5
2023-10-19,-27.5,-25.5,-27.75,-26.0
2023-10-20,-26.0,-25.0,-27.75,-27.25
2023-10-23,-27.25,-26.5,-27.75,-27.5
2023-10-24,-27.5,-26.5,-28.0,-27.0
2023-10-25,-27.25,-26.75,-28.0,-27.75
2023-10-26,-27.75,-25.75,-28.0,-26.25
2023-10-27,-26.25,-26.0,-27.5,-26.75
2023-10-30,-26.5,-26.0,-28.5,-28.0
2023-10-31,-28.25,-28.0,-30.0,-28.5
2023-11-01,-28.5,-27.0,-28.75,-27.5
2023-11-02,-27.5,-26.75,-29.0,-27.5
2023-11-03,-27.5,-26.0,-27.75,-26.5
2023-11-06,-26.5,-25.75,-27.25,-26.5
2023-11-07,-26.75,-25.25,-26.75,-25.25
2023-11-08,-25.5,-23.25,-25.5,-24.25
2023-11-09,-24.5,-24.25,-26.25,-25.25
2023-11-10,-25.25,-23.75,-25.75,-24.0
2023-11-13,-24.0,-23.0,-25.0,-23.25
2023-11-14,-23.5,-23.0,-26.0,-25.5
2023-11-15,-25.75,-25.25,-29.0,-27.75
2023-11-16,-28.0,-27.0,-29.0,-27.5
2023-11-17,-27.25,-24.75,-27.75,-25.0
2023-11-20,-25.0,-24.75,-27.25,-26.75
2023-11-21,-27.0,-26.5,-28.5,-27.75
2023-11-22,-27.75,-27.5,-28.75,-28.5
2023-11-24,-28.5,-28.0,-29.0,-28.5
2023-11-27,-28.5,-25.75,-29.25,-27.25
2023-11-28,-27.25,-26.25,-29.5,-28.75
2023-11-29,-28.75,-28.0,-30.25,-29.5
2023-11-30,-29.0,-26.5,-29.25,-28.0
2023-12-01,-27.5,-25.75,-27.5,-25.75
2023-12-04,-25.75,-24.75,-26.0,-24.75
2023-12-05,-25.0,-8.25,-25.0,-10.0
2023-12-06,-12.75,-12.75,-20.0,-18.5
2023-12-07,-17.25,-15.0,-18.0,-15.25
2023-12-08,-18.0,-16.75,-18.0,-16.75
2023-12-11,-17.25,-17.25,-18.75,-18.75
2023-12-12,-17.75,-17.25,-18.75,-17.25
2023-12-13,-19.0,-19.0,-20.0,-19.0
2023-12-14,-20.0,-18.75,-21.0,-21.0
