Date,Open,High,Low,Close
2020-07-15,-0.004,-0.0035,-0.005,-0.004
2020-07-16,-0.004,-0.0035,-0.0045,-0.004
2020-07-17,-0.004,-0.0035,-0.004,-0.004
2020-07-20,-0.004,-0.003,-0.005,-0.0045
2020-07-21,-0.0035,-0.003,-0.004,-0.004
2020-07-22,-0.003,-0.003,-0.004,-0.0035
2020-07-23,-0.003,-0.0015,-0.003,-0.002
2020-07-24,-0.0025,-0.002,-0.004,-0.004
2020-07-27,-0.004,-0.004,-0.0055,-0.005
2020-07-28,-0.005,-0.0045,-0.005,-0.005
2020-07-29,-0.0045,-0.0045,-0.0055,-0.005
2020-07-30,-0.005,-0.0045,-0.006,-0.005
2020-07-31,-0.005,-0.005,-0.0065,-0.0065
2020-08-03,-0.0065,-0.006,-0.008,-0.0075
2020-08-04,-0.007,-0.007,-0.009,-0.0085
2020-08-05,-0.0075,-0.0055,-0.008,-0.0075
2020-08-06,-0.007,-0.007,-0.009,-0.009
2020-08-07,-0.009,-0.0085,-0.01,-0.0095
2020-08-10,-0.009,-0.0085,-0.0095,-0.009
2020-08-11,-0.0085,-0.0085,-0.0095,-0.009
2020-08-12,-0.0085,-0.0075,-0.009,-0.0085
2020-08-13,-0.0085,-0.008,-0.0095,-0.0095
2020-08-14,-0.009,-0.008,-0.009,-0.009
2020-08-17,-0.0085,-0.0065,-0.0085,-0.0085
2020-08-18,-0.008,-0.0055,-0.008,-0.006
2020-08-19,-0.005,-0.004,-0.006,-0.0045
2020-08-20,-0.005,-0.0045,-0.007,-0.006
2020-08-21,-0.006,-0.006,-0.007,-0.0065
2020-08-24,-0.006,-0.0055,-0.0075,-0.007
2020-08-25,-0.007,-0.0055,-0.008,-0.006
2020-08-26,-0.006,-0.005,-0.006,-0.006
2020-08-27,-0.005,-0.004,-0.006,-0.0055
2020-08-28,-0.0055,-0.0035,-0.0055,-0.004
2020-08-31,-0.004,-0.0035,-0.006,-0.0055
2020-09-01,-0.0045,-0.003,-0.0055,-0.005
2020-09-02,-0.005,-0.0045,-0.007,-0.0065
2020-09-03,-0.006,-0.0055,-0.0075,-0.0065
2020-09-04,-0.006,-0.004,-0.0065,-0.0045
2020-09-08,-0.0045,-0.0025,-0.0065,-0.006
2020-09-09,-0.0065,-0.005,-0.007,-0.0065
2020-09-10,-0.0055,-0.005,-0.007,-0.0065
2020-09-11,-0.0065,-0.0045,-0.0065,-0.0055
2020-09-14,-0.0055,-0.0045,-0.006,-0.006
2020-09-15,-0.0055,-0.0045,-0.006,-0.0055
2020-09-16,-0.0055,-0.004,-0.0055,-0.005
2020-09-17,-0.0045,-0.003,-0.0045,-0.0035
2020-09-18,-0.0035,0.001,-0.0035,-0.0005
2020-09-21,0.0015,0.003,-0.002,-0.0015
2020-09-23,-0.002,-0.002,-0.004,-0.0035
2020-09-24,-0.0025,-0.002,-0.0045,-0.003
2020-09-25,-0.0025,-0.0015,-0.004,-0.003
2020-09-28,-0.002,-0.0015,-0.004,-0.004
2020-09-29,-0.0035,-0.0025,-0.0055,-0.003
2020-09-30,-0.0025,-0.002,-0.0045,-0.0035
2020-10-01,-0.003,-0.003,-0.0065,-0.0065
2020-10-02,-0.006,-0.0045,-0.0065,-0.0055
2020-10-05,-0.005,-0.005,-0.0065,-0.006
2020-10-06,-0.0055,-0.0055,-0.0065,-0.006
2020-10-07,-0.006,-0.003,-0.006,-0.003
2020-10-08,-0.003,0.0005,-0.0035,0.0
2020-10-09,-0.0005,0.003,-0.0005,0.0015
2020-10-13,-0.0015,-0.0015,-0.0035,-0.002
2020-10-14,-0.0035,-0.0035,-0.005,-0.0045
2020-10-15,-0.0035,-0.001,-0.0045,-0.002
2020-10-16,-0.001,-0.0005,-0.0025,-0.0015
2020-10-20,-0.0005,0.0035,-0.0005,0.0025
2020-10-21,0.003,0.0055,0.002,0.0025
2020-10-22,0.003,0.004,-0.0005,0.0
2020-10-26,-0.001,-0.0005,-0.0025,-0.002
2020-10-27,-0.003,-0.0015,-0.0035,-0.003
2020-10-28,-0.003,-0.002,-0.0035,-0.003
2020-10-29,-0.0025,-0.002,-0.0035,-0.003
2020-10-30,-0.003,-0.0025,-0.004,-0.004
2020-11-02,-0.004,-0.002,-0.0045,-0.003
2020-11-03,-0.0025,-0.0005,-0.003,-0.001
2020-11-04,-0.001,-0.0005,-0.0025,-0.002
2020-11-05,-0.0015,-0.0015,-0.004,-0.0035
2020-11-06,-0.0035,-0.0025,-0.0045,-0.004
2020-11-09,-0.0045,-0.0025,-0.005,-0.005
2020-11-10,-0.005,-0.0045,-0.006,-0.006
2020-11-11,-0.0055,-0.005,-0.006,-0.006
2020-11-12,-0.0055,-0.0045,-0.006,-0.005
2020-11-13,-0.005,-0.0035,-0.0055,-0.004
2020-11-16,-0.0035,-0.0025,-0.0055,-0.0045
2020-11-17,-0.005,-0.0045,-0.006,-0.006
2020-11-18,-0.005,-0.005,-0.0065,-0.005
2020-11-19,-0.006,-0.0045,-0.0065,-0.005
2020-11-20,-0.0045,-0.001,-0.005,-0.0025
2020-11-23,-0.0025,-0.002,-0.0055,-0.0055
2020-11-24,-0.005,-0.0035,-0.005,-0.0045
2020-11-25,-0.0045,-0.0035,-0.006,-0.0055
2020-11-27,-0.005,-0.0025,-0.0055,-0.0035
2020-11-30,-0.0025,-0.002,-0.0055,-0.005
2020-12-01,-0.0045,-0.003,-0.0055,-0.005
2020-12-02,-0.0045,-0.0025,-0.005,-0.0035
2020-12-03,-0.003,-0.0015,-0.004,-0.0035
2020-12-04,-0.0035,-0.0025,-0.0045,-0.004
2020-12-07,-0.0035,-0.0035,-0.006,-0.005
2020-12-08,-0.0055,-0.005,-0.006,-0.0055
2020-12-09,-0.005,-0.0045,-0.0065,-0.0055
2020-12-10,-0.005,-0.003,-0.0055,-0.0045
2020-12-11,-0.0035,-0.0035,-0.006,-0.006
2020-12-14,-0.006,-0.0055,-0.008,-0.007
2020-12-15,-0.007,-0.004,-0.0075,-0.0055
2020-12-16,-0.004,-0.0035,-0.005,-0.004
2020-12-17,-0.0035,-0.003,-0.0045,-0.004
2020-12-18,-0.0035,-0.0035,-0.005,-0.0045
2020-12-21,-0.005,-0.0045,-0.0075,-0.0065
2020-12-22,-0.006,-0.0055,-0.007,-0.0065
2020-12-23,-0.006,-0.005,-0.007,-0.006
2020-12-24,-0.005,-0.005,-0.006,-0.005
2020-12-28,-0.0055,-0.005,-0.006,-0.0055
2020-12-29,-0.005,-0.004,-0.006,-0.005
2020-12-30,-0.005,-0.004,-0.0055,-0.0055
2020-12-31,-0.0055,-0.0045,-0.006,-0.005
2021-01-04,-0.005,-0.004,-0.007,-0.007
2021-01-05,-0.006,-0.0055,-0.007,-0.0065
2021-01-06,-0.006,-0.005,-0.0075,-0.007
2021-01-07,-0.007,-0.0065,-0.0075,-0.007
2021-01-08,-0.0075,-0.006,-0.0075,-0.0065
2021-01-11,-0.006,-0.0055,-0.007,-0.006
2021-01-12,-0.006,-0.005,-0.006,-0.0055
2021-01-13,-0.0055,-0.0045,-0.0055,-0.005
2021-01-14,-0.005,-0.0025,-0.0055,-0.0035
2021-01-15,-0.003,-0.0025,-0.005,-0.005
2021-01-19,-0.005,-0.0035,-0.0055,-0.005
2021-01-20,-0.0045,-0.0035,-0.005,-0.005
2021-01-21,-0.0045,-0.004,-0.006,-0.006
2021-01-22,-0.0055,-0.005,-0.007,-0.0055
2021-01-25,-0.0055,-0.005,-0.0065,-0.006
2021-01-26,-0.006,-0.0055,-0.007,-0.007
2021-01-27,-0.0065,-0.006,-0.0085,-0.0075
2021-01-28,-0.0065,-0.0015,-0.0075,-0.0025
2021-01-29,-0.0025,0.002,-0.003,-0.0005
2021-02-02,0.002,0.0035,-0.0005,0.0
2021-02-03,0.0005,0.002,-0.001,0.0005
2021-02-04,0.0015,0.0015,-0.0035,-0.002
2021-02-05,-0.003,0.0005,-0.0035,-0.0005
2021-02-09,-0.0015,0.003,-0.0015,0.001
2021-02-10,0.0005,0.002,-0.002,-0.0015
2021-02-11,-0.002,-0.001,-0.0045,-0.003
2021-02-12,-0.0025,0.0005,-0.004,-0.0005
2021-02-17,-0.0005,-0.0005,-0.005,-0.005
2021-02-18,-0.005,-0.001,-0.0065,-0.006
2021-02-19,-0.006,-0.0025,-0.007,-0.0035
2021-02-22,-0.0035,-0.0025,-0.0085,-0.008
2021-02-23,-0.0085,-0.0075,-0.0105,-0.009
2021-02-24,-0.0095,-0.006,-0.0125,-0.0095
2021-02-25,-0.0115,0.0045,-0.0125,0.0025
2021-02-26,0.0005,0.003,-0.0045,0.002
2021-03-01,0.0025,0.008,0.002,0.0065
2021-03-02,0.0065,0.01,0.0065,0.0095
2021-03-03,0.0095,0.012,0.009,0.011
2021-03-04,0.0105,0.0135,0.0105,0.0125
2021-03-05,0.0125,0.0125,0.0095,0.0115
2021-03-08,0.01,0.0115,0.009,0.0105
2021-03-09,0.0095,0.0115,0.009,0.011
2021-03-10,0.0095,0.01,0.008,0.0095
2021-03-11,0.009,0.009,0.003,0.004
2021-03-12,0.004,0.004,0.0015,0.0055
2021-03-15,0.002,0.006,0.002,0.006
2021-03-16,0.006,0.0075,0.0035,0.0075
2021-03-17,0.007,0.009,0.007,0.009
2021-03-18,0.008,0.0095,0.008,0.009
2021-03-19,0.0085,0.0095,0.008,0.0105
2021-03-22,0.0095,0.0105,0.0085,0.0095
2021-03-23,0.008,0.0095,0.0075,0.0085
2021-03-24,0.0075,0.009,0.004,0.0075
2021-03-25,0.004,0.0075,0.004,0.007
2021-03-26,0.0075,0.0085,0.006,0.0105
