Date,Open,High,Low,Close
2018-07-11,-0.0135,-0.013,-0.0135,-0.0135
2018-07-12,-0.0135,-0.013,-0.014,-0.0135
2018-07-13,-0.0135,-0.013,-0.0135,-0.013
2018-07-16,-0.013,-0.0125,-0.013,-0.0125
2018-07-17,-0.013,-0.0125,-0.013,-0.0125
2018-07-18,-0.0125,-0.0115,-0.0125,-0.0125
2018-07-19,-0.013,-0.013,-0.013,-0.013
2018-07-20,-0.0125,-0.012,-0.0125,-0.0125
2018-07-23,-0.012,-0.0115,-0.012,-0.012
2018-07-24,-0.012,-0.0115,-0.0125,-0.0125
2018-07-25,-0.0125,-0.0125,-0.013,-0.0125
2018-07-26,-0.0125,-0.012,-0.0125,-0.0125
2018-07-27,-0.0125,-0.0125,-0.013,-0.013
2018-07-30,-0.013,-0.013,-0.014,-0.014
2018-07-31,-0.014,-0.013,-0.014,-0.0135
2018-08-01,-0.0135,-0.013,-0.015,-0.0145
2018-08-02,-0.015,-0.0145,-0.016,-0.0155
2018-08-03,-0.0155,-0.015,-0.0165,-0.016
2018-08-06,-0.016,-0.0155,-0.0165,-0.016
2018-08-07,-0.016,-0.015,-0.016,-0.0155
2018-08-08,-0.0155,-0.015,-0.0155,-0.0155
2018-08-09,-0.015,-0.0145,-0.0155,-0.015
2018-08-10,-0.015,-0.015,-0.016,-0.0155
2018-08-13,-0.0155,-0.015,-0.0155,-0.015
2018-08-14,-0.015,-0.015,-0.016,-0.016
2018-08-15,-0.016,-0.0145,-0.017,-0.015
2018-08-16,-0.0155,-0.0135,-0.016,-0.014
2018-08-17,-0.014,-0.0135,-0.015,-0.015
2018-08-20,-0.015,-0.0135,-0.015,-0.0135
2018-08-21,-0.014,-0.0125,-0.014,-0.0135
2018-08-22,-0.014,-0.0135,-0.015,-0.014
2018-08-23,-0.0145,-0.014,-0.0155,-0.0145
2018-08-24,-0.0145,-0.0125,-0.0145,-0.0125
2018-08-27,-0.013,-0.0125,-0.0135,-0.013
2018-08-28,-0.013,-0.0125,-0.0135,-0.0125
2018-08-29,-0.0125,-0.0125,-0.014,-0.0135
2018-08-30,-0.0135,-0.0125,-0.0145,-0.013
2018-08-31,-0.0125,-0.0125,-0.014,-0.013
2018-09-04,-0.0135,-0.0135,-0.015,-0.0145
2018-09-05,-0.0145,-0.013,-0.0145,-0.013
2018-09-06,-0.0135,-0.0125,-0.014,-0.0135
2018-09-07,-0.014,-0.0125,-0.014,-0.0125
2018-09-10,-0.013,-0.012,-0.0135,-0.012
2018-09-11,-0.0115,-0.011,-0.0115,-0.011
2018-09-12,-0.011,-0.0105,-0.0125,-0.011
2018-09-13,-0.011,-0.0105,-0.012,-0.012
2018-09-14,-0.012,-0.0115,-0.0125,-0.012
2018-09-17,-0.012,-0.0115,-0.0125,-0.0125
2018-09-18,-0.012,-0.009,-0.012,-0.0095
2018-09-19,-0.0095,-0.009,-0.01,-0.01
2018-09-20,-0.01,-0.0085,-0.0105,-0.009
2018-09-21,-0.009,-0.0025,-0.009,-0.0055
2018-09-24,-0.0065,-0.0045,-0.008,-0.008
2018-09-25,-0.008,-0.007,-0.009,-0.008
2018-09-26,-0.008,-0.008,-0.0095,-0.009
2018-09-27,-0.009,-0.008,-0.0095,-0.0085
2018-09-28,-0.008,-0.0065,-0.0085,-0.0075
2018-10-01,-0.0075,-0.0075,-0.0105,-0.0085
2018-10-02,-0.009,-0.0065,-0.0095,-0.008
2018-10-03,-0.0075,-0.0075,-0.0105,-0.0095
2018-10-04,-0.0095,-0.0085,-0.01,-0.0095
2018-10-05,-0.0095,-0.0095,-0.012,-0.0115
2018-10-08,-0.0115,-0.0115,-0.013,-0.013
2018-10-09,-0.013,-0.011,-0.013,-0.0115
2018-10-10,-0.0115,-0.01,-0.0115,-0.0115
2018-10-11,-0.011,-0.0095,-0.012,-0.011
2018-10-12,-0.0105,-0.0085,-0.0105,-0.0095
2018-10-15,-0.0095,-0.0085,-0.011,-0.0105
2018-10-16,-0.0105,-0.0105,-0.012,-0.012
2018-10-17,-0.0115,-0.0105,-0.012,-0.011
2018-10-18,-0.0105,-0.0105,-0.013,-0.0125
2018-10-19,-0.0125,-0.011,-0.0125,-0.0115
2018-10-22,-0.012,-0.011,-0.0125,-0.012
2018-10-23,-0.012,-0.0115,-0.014,-0.0135
2018-10-24,-0.0135,-0.013,-0.014,-0.013
2018-10-25,-0.0135,-0.0125,-0.014,-0.0125
2018-10-26,-0.0125,-0.011,-0.0125,-0.011
2018-10-29,-0.0115,-0.0105,-0.013,-0.0125
2018-10-30,-0.0125,-0.011,-0.0135,-0.0115
2018-10-31,-0.0115,-0.01,-0.0115,-0.011
2018-11-01,-0.011,-0.0105,-0.012,-0.0105
2018-11-02,-0.0105,-0.01,-0.0115,-0.01
2018-11-05,-0.01,-0.01,-0.0125,-0.012
2018-11-06,-0.012,-0.0105,-0.0125,-0.011
2018-11-07,-0.0115,-0.0105,-0.0125,-0.012
2018-11-08,-0.012,-0.0115,-0.013,-0.012
2018-11-09,-0.012,-0.0095,-0.012,-0.0105
2018-11-12,-0.0105,-0.009,-0.0105,-0.0105
2018-11-13,-0.0105,-0.01,-0.012,-0.012
2018-11-14,-0.0115,-0.0095,-0.012,-0.0105
2018-11-15,-0.0105,-0.007,-0.0105,-0.0075
2018-11-16,-0.007,0.0015,-0.0075,-0.001
2018-11-19,-0.002,0.0095,-0.0035,0.003
2018-11-20,0.0025,0.0045,-0.002,-0.001
2018-11-21,-0.0005,0.002,-0.003,0.0
2018-11-23,0.0005,0.0005,-0.007,-0.005
2018-11-26,-0.0045,-0.002,-0.005,-0.005
2018-11-27,-0.0045,-0.004,-0.007,-0.0065
2018-11-28,-0.0065,-0.003,-0.0065,-0.003
2018-11-29,-0.004,-0.003,-0.0055,-0.0045
2018-11-30,-0.0035,-0.0025,-0.0045,-0.0035
2018-12-03,-0.0025,0.0135,-0.0075,-0.006
2018-12-04,-0.006,-0.006,-0.0105,-0.008
2018-12-05,-0.008,-0.0055,-0.0095,-0.006
2018-12-06,-0.006,-0.0045,-0.008,-0.005
2018-12-07,-0.005,-0.0005,-0.006,-0.001
2018-12-10,-0.001,-0.001,-0.0055,-0.0035
2018-12-11,-0.0035,0.0015,-0.005,0.0015
2018-12-12,0.0015,0.0035,-0.001,0.0005
2018-12-13,0.0015,0.002,-0.0005,0.001
2018-12-14,0.0005,0.001,-0.0035,-0.0015
2018-12-17,-0.001,-0.0005,-0.004,-0.0025
2018-12-18,-0.003,-0.002,-0.0045,-0.0025
2018-12-19,-0.002,0.0005,-0.004,-0.0015
2018-12-20,-0.002,-0.0015,-0.0035,-0.003
2018-12-21,-0.0025,-0.0005,-0.0035,-0.003
2018-12-24,-0.003,-0.002,-0.0045,-0.004
2018-12-26,-0.0035,-0.0015,-0.006,-0.005
2018-12-27,-0.005,-0.0035,-0.006,-0.005
2018-12-28,-0.0045,-0.0025,-0.005,-0.005
2018-12-31,-0.005,-0.004,-0.007,-0.006
2019-01-02,-0.006,-0.005,-0.008,-0.008
2019-01-03,-0.0075,-0.0055,-0.0085,-0.006
2019-01-04,-0.006,-0.0035,-0.0065,-0.005
2019-01-07,-0.0045,-0.003,-0.006,-0.005
2019-01-08,-0.005,-0.0045,-0.008,-0.007
2019-01-09,-0.007,-0.0065,-0.008,-0.0075
2019-01-10,-0.0075,-0.0075,-0.009,-0.0085
2019-01-11,-0.0085,-0.0085,-0.01,-0.01
2019-01-14,-0.01,-0.0085,-0.01,-0.009
2019-01-15,-0.009,-0.0055,-0.009,-0.006
2019-01-16,-0.006,-0.0045,-0.007,-0.0055
2019-01-17,-0.006,-0.005,-0.0075,-0.006
2019-01-18,-0.007,-0.005,-0.007,-0.0065
2019-01-22,-0.006,-0.006,-0.0085,-0.008
2019-01-23,-0.008,-0.0065,-0.0095,-0.009
2019-01-24,-0.009,-0.0075,-0.01,-0.0085
2019-01-25,-0.0085,-0.0065,-0.009,-0.0065
2019-01-28,-0.007,-0.006,-0.009,-0.009
2019-01-29,-0.0085,-0.007,-0.009,-0.009
2019-01-30,-0.009,-0.0065,-0.009,-0.0075
2019-01-31,-0.008,-0.007,-0.01,-0.01
2019-02-01,-0.0095,-0.0075,-0.01,-0.0075
2019-02-04,-0.0075,-0.006,-0.008,-0.008
2019-02-05,-0.0075,-0.007,-0.008,-0.0075
2019-02-06,-0.008,-0.0065,-0.008,-0.0075
2019-02-07,-0.007,-0.006,-0.008,-0.0075
2019-02-08,-0.0065,-0.0065,-0.008,-0.0075
2019-02-11,-0.0075,-0.006,-0.0075,-0.0065
2019-02-12,-0.006,-0.005,-0.0065,-0.005
2019-02-13,-0.0055,-0.0045,-0.006,-0.0055
2019-02-14,-0.0055,-0.005,-0.008,-0.007
2019-02-15,-0.007,-0.004,-0.008,-0.004
2019-02-19,-0.004,-0.0025,-0.005,-0.003
2019-02-20,-0.003,0.0015,-0.0035,-0.0015
2019-02-21,-0.0015,0.0015,-0.0045,-0.0015
2019-02-22,-0.002,0.005,-0.005,0.001
2019-02-25,0.0005,0.0015,-0.0055,-0.0045
2019-02-26,-0.0045,0.001,-0.007,-0.0065
2019-02-27,-0.006,-0.0055,-0.0065,-0.0055
2019-02-27,-0.0055,0.0025,-0.0085,0.0
2019-02-28,-0.0005,0.005,-0.002,0.0025
2019-03-01,0.0025,0.004,-0.002,0.001
2019-03-04,-0.0005,0.003,-0.001,0.002
2019-03-05,0.002,0.0025,0.0005,0.0005
2019-03-06,0.0015,0.0015,-0.001,0.0
2019-03-07,0.0,0.002,0.0,0.001
2019-03-08,0.001,0.002,-0.002,0.0005
2019-03-11,-0.001,0.0005,-0.0025,-0.0025
2019-03-12,-0.001,-0.0005,-0.0035,-0.0035
2019-03-13,-0.003,-0.002,-0.005,-0.0025
2019-03-14,-0.004,-0.002,-0.004,-0.0025
2019-03-15,-0.003,-0.0025,-0.004,-0.0025
2019-03-18,-0.003,-0.003,-0.0055,-0.0055
2019-03-19,-0.005,-0.0035,-0.005,-0.0045
2019-03-20,-0.0035,-0.003,-0.006,-0.005
2019-03-21,-0.0055,-0.0055,-0.007,-0.0055
2019-03-22,-0.0055,-0.0055,-0.007,-0.007
2019-03-25,-0.006,-0.006,-0.008,-0.0075
2019-03-26,-0.0065,-0.003,-0.0065,-0.004
2019-03-27,-0.0045,-0.004,-0.005,-0.005
