Date,Open,High,Low,Close
2016-12-19,-0.0065,-0.0065,-0.007,-0.0065
2016-12-20,-0.0065,-0.0065,-0.007,-0.007
2016-12-21,-0.0065,-0.0065,-0.0075,-0.007
2016-12-22,-0.0075,-0.007,-0.0075,-0.0075
2016-12-23,-0.007,-0.0065,-0.0075,-0.0075
2016-12-27,-0.0075,-0.0065,-0.0075,-0.007
2016-12-28,-0.007,-0.0065,-0.007,-0.007
2016-12-29,-0.0065,-0.0065,-0.0075,-0.0065
2016-12-30,-0.0065,-0.0065,-0.007,-0.007
2017-01-03,-0.0065,-0.0065,-0.007,-0.0065
2017-01-04,-0.0065,-0.006,-0.007,-0.007
2017-01-05,-0.0055,-0.0055,-0.0075,-0.0075
2017-01-06,-0.007,-0.007,-0.0075,-0.007
2017-01-09,-0.0075,-0.0075,-0.0085,-0.0085
2017-01-10,-0.008,-0.007,-0.0085,-0.008
2017-01-11,-0.008,-0.0075,-0.009,-0.008
2017-01-12,-0.008,-0.008,-0.009,-0.0085
2017-01-13,-0.0085,-0.0075,-0.009,-0.0085
2017-01-16,-0.0085,-0.0075,-0.009,-0.008
2017-01-17,-0.008,-0.0075,-0.0085,-0.0085
2017-01-18,-0.008,-0.008,-0.0095,-0.0095
2017-01-19,-0.0095,-0.0085,-0.0095,-0.0085
2017-01-20,-0.009,-0.0085,-0.0095,-0.009
2017-01-23,-0.009,-0.0085,-0.0095,-0.009
2017-01-24,-0.009,-0.0085,-0.0095,-0.009
2017-01-25,-0.009,-0.0085,-0.0095,-0.0085
2017-01-26,-0.009,-0.008,-0.0095,-0.009
2017-01-27,-0.009,-0.0085,-0.0095,-0.0095
2017-01-30,-0.009,-0.009,-0.011,-0.0105
2017-01-31,-0.011,-0.0105,-0.011,-0.0105
2017-02-01,-0.0105,-0.0105,-0.012,-0.0115
2017-02-02,-0.0115,-0.0115,-0.013,-0.0125
2017-02-03,-0.013,-0.012,-0.014,-0.013
2017-02-06,-0.013,-0.013,-0.014,-0.014
2017-02-07,-0.015,-0.013,-0.015,-0.013
2017-02-08,-0.0135,-0.012,-0.014,-0.013
2017-02-09,-0.013,-0.013,-0.0145,-0.0135
2017-02-10,-0.0135,-0.013,-0.0145,-0.0135
2017-02-13,-0.0135,-0.0125,-0.014,-0.0135
2017-02-14,-0.014,-0.0135,-0.0185,-0.0175
2017-02-15,-0.017,-0.0165,-0.0215,-0.02
2017-02-16,-0.02,-0.016,-0.022,-0.0165
2017-02-17,-0.017,-0.0105,-0.0185,-0.0125
2017-02-20,-0.0125,-0.0115,-0.0165,-0.0155
2017-02-21,-0.0155,-0.011,-0.0165,-0.013
2017-02-22,-0.0125,-0.0115,-0.0145,-0.0135
2017-02-23,-0.0135,-0.0125,-0.016,-0.0155
2017-02-24,-0.015,-0.014,-0.017,-0.015
2017-02-27,-0.015,-0.009,-0.0175,-0.0135
2017-02-28,-0.012,-0.009,-0.0125,-0.009
2017-03-01,-0.009,-0.009,-0.011,-0.0095
2017-03-02,-0.0095,-0.009,-0.0125,-0.012
2017-03-03,-0.0105,-0.0095,-0.011,-0.0095
2017-03-06,-0.01,-0.0085,-0.0105,-0.0085
2017-03-07,-0.009,-0.0085,-0.0125,-0.009
2017-03-08,-0.009,-0.0085,-0.0105,-0.0095
2017-03-09,-0.0085,-0.0085,-0.0105,-0.0105
2017-03-10,-0.0095,-0.0085,-0.0105,-0.009
2017-03-13,-0.009,-0.0085,-0.0095,-0.0095
2017-03-14,-0.0095,-0.0085,-0.011,-0.0105
2017-03-15,-0.01,-0.0095,-0.011,-0.01
2017-03-16,-0.011,-0.0105,-0.012,-0.012
2017-03-17,-0.011,-0.011,-0.0125,-0.0115
2017-03-20,-0.012,-0.011,-0.0125,-0.0115
2017-03-21,-0.011,-0.008,-0.011,-0.0085
2017-03-22,-0.0085,-0.0075,-0.0095,-0.0095
2017-03-23,-0.01,-0.008,-0.0105,-0.0085
2017-03-24,-0.008,-0.0075,-0.009,-0.009
2017-03-27,-0.008,-0.0065,-0.0095,-0.009
2017-03-28,-0.0085,-0.006,-0.0085,-0.008
2017-03-29,-0.0065,-0.006,-0.009,-0.006
