Date,Open,High,Low,Close
2017-01-03,-0.0165,-0.016,-0.0185,-0.018
2017-01-04,-0.018,-0.016,-0.018,-0.0175
2017-01-05,-0.0175,-0.0165,-0.02,-0.02
2017-01-06,-0.0195,-0.0185,-0.0205,-0.0185
2017-01-09,-0.02,-0.0195,-0.021,-0.0205
2017-01-10,-0.02,-0.0175,-0.02,-0.019
2017-01-11,-0.0185,-0.0185,-0.022,-0.022
2017-01-12,-0.021,-0.021,-0.0235,-0.0225
2017-01-13,-0.0235,-0.0195,-0.0235,-0.021
2017-01-16,-0.0205,-0.02,-0.0205,-0.02
2017-01-17,-0.019,-0.0185,-0.021,-0.021
2017-01-18,-0.021,-0.0205,-0.0225,-0.022
2017-01-19,-0.0215,-0.0215,-0.0225,-0.0215
2017-01-20,-0.021,-0.02,-0.0215,-0.0205
2017-01-23,-0.0205,-0.0205,-0.022,-0.021
2017-01-24,-0.021,-0.019,-0.021,-0.0195
2017-01-25,-0.0195,-0.0185,-0.02,-0.02
2017-01-26,-0.019,-0.0175,-0.02,-0.02
2017-01-27,-0.019,-0.018,-0.02,-0.02
2017-01-30,-0.02,-0.019,-0.024,-0.024
2017-01-31,-0.0235,-0.0235,-0.026,-0.0255
2017-02-01,-0.024,-0.024,-0.0275,-0.0265
2017-02-02,-0.0285,-0.0285,-0.0305,-0.03
2017-02-03,-0.0305,-0.0295,-0.032,-0.032
2017-02-06,-0.03,-0.0295,-0.0345,-0.034
2017-02-07,-0.033,-0.033,-0.0355,-0.034
2017-02-08,-0.032,-0.032,-0.0345,-0.0345
2017-02-09,-0.0345,-0.034,-0.035,-0.034
2017-02-10,-0.0345,-0.0315,-0.0345,-0.0325
2017-02-13,-0.032,-0.03,-0.0335,-0.0335
2017-02-14,-0.0345,-0.034,-0.042,-0.0395
2017-02-15,-0.042,-0.0395,-0.0465,-0.0435
2017-02-16,-0.0435,-0.0415,-0.0485,-0.0435
2017-02-17,-0.045,-0.036,-0.0455,-0.038
2017-02-20,-0.038,-0.038,-0.038,-0.038
2017-02-21,-0.0385,-0.0335,-0.0385,-0.035
2017-02-22,-0.037,-0.034,-0.038,-0.0365
2017-02-23,-0.036,-0.0355,-0.038,-0.038
2017-02-24,-0.038,-0.038,-0.041,-0.038
2017-02-27,-0.04,-0.039,-0.0405,-0.039
