Date,Open,High,Low,Close
2016-01-29,-0.0145,-0.0125,-0.015,-0.0125
2016-02-01,-0.0135,-0.0125,-0.015,-0.0145
2016-02-02,-0.0145,-0.0125,-0.017,-0.017
2016-02-03,-0.017,-0.0125,-0.0175,-0.0125
2016-02-04,-0.012,-0.0095,-0.0135,-0.012
2016-02-05,-0.0095,-0.007,-0.012,-0.008
2016-02-08,-0.0085,-0.0045,-0.0095,-0.007
2016-02-09,-0.006,-0.006,-0.011,-0.0085
2016-02-10,-0.009,-0.007,-0.009,-0.0075
2016-02-11,-0.0085,-0.007,-0.0085,-0.008
2016-02-12,-0.007,-0.0055,-0.008,-0.007
2016-02-15,-0.0065,-0.0065,-0.0095,-0.0095
2016-02-16,-0.0085,-0.0075,-0.014,-0.0135
2016-02-17,-0.0135,-0.0105,-0.014,-0.0105
2016-02-18,-0.0105,-0.009,-0.012,-0.01
2016-02-19,-0.01,-0.0085,-0.0115,-0.01
2016-02-22,-0.011,-0.009,-0.0115,-0.009
2016-02-23,-0.009,-0.0085,-0.0115,-0.009
2016-02-24,-0.01,-0.009,-0.012,-0.01
2016-02-25,-0.01,-0.009,-0.0125,-0.012
2016-02-26,-0.0125,-0.012,-0.013,-0.0125
2016-02-29,-0.012,-0.012,-0.0125,-0.0125
2016-03-02,-0.01,-0.009,-0.01,-0.009
2016-03-03,-0.0065,-0.0065,-0.0065,-0.0065
2016-03-08,-0.01,-0.01,-0.01,-0.01
