Date,Open,High,Low,Close
2024-06-04,-0.012,-0.0095,-0.029,-0.02
2024-06-05,-0.016,0.029,-0.0255,0.0175
2024-06-06,0.015,0.0205,-0.0045,0.005
2024-06-07,0.005,0.0085,-0.0205,-0.015
2024-06-10,-0.02,0.0015,-0.0225,-0.013
2024-06-11,-0.004,0.014,-0.016,0.0095
2024-06-12,0.013,0.0145,-0.002,0.001
2024-06-13,-0.0015,0.0035,-0.0145,-0.01
2024-06-14,-0.0105,0.0155,-0.016,0.0105
2024-06-17,0.004,0.0085,-0.0045,0.003
2024-06-18,0.002,0.0385,-0.0085,0.0275
2024-06-20,0.0155,0.06,0.0015,0.027
2024-06-21,0.024,0.0405,-0.008,-0.005
2024-06-24,-0.004,-0.0015,-0.024,-0.004
2024-06-25,-0.015,-0.0085,-0.02,-0.0105
2024-06-26,-0.0165,-0.013,-0.043,-0.015
2024-06-27,-0.0325,-0.0325,-0.053,-0.042
2024-07-23,-0.052,-0.052,-0.052,-0.046
