Date,Open,High,Low,Close
2016-05-16,-0.0125,-0.0115,-0.0145,-0.0125
2016-05-17,-0.0125,-0.012,-0.013,-0.0125
2016-05-18,-0.013,-0.0115,-0.0135,-0.0125
2016-05-19,-0.0125,-0.0115,-0.013,-0.0125
2016-05-20,-0.0125,-0.012,-0.013,-0.013
2016-05-23,-0.0135,-0.0115,-0.0135,-0.012
2016-05-24,-0.0125,-0.011,-0.013,-0.0125
2016-05-25,-0.0125,-0.012,-0.014,-0.014
2016-05-26,-0.014,-0.0135,-0.015,-0.0145
2016-05-27,-0.0145,-0.014,-0.0155,-0.0145
2016-05-30,-0.015,-0.014,-0.015,-0.014
2016-05-31,-0.0135,-0.013,-0.0145,-0.0145
2016-06-01,-0.0145,-0.0135,-0.015,-0.0145
2016-06-02,-0.0145,-0.013,-0.015,-0.0135
2016-06-03,-0.0135,-0.0105,-0.0135,-0.0125
2016-06-06,-0.012,-0.0095,-0.0135,-0.0135
2016-06-07,-0.0135,-0.0125,-0.015,-0.014
2016-06-08,-0.0135,-0.012,-0.0145,-0.014
2016-06-09,-0.0145,-0.0135,-0.015,-0.015
2016-06-10,-0.015,-0.0135,-0.0155,-0.014
2016-06-13,-0.014,-0.013,-0.0145,-0.0135
2016-06-14,-0.0135,-0.0115,-0.0145,-0.0115
2016-06-15,-0.012,-0.0095,-0.012,-0.011
2016-06-16,-0.0115,-0.0105,-0.014,-0.0135
2016-06-17,-0.014,-0.012,-0.014,-0.013
2016-06-20,-0.013,-0.0095,-0.013,-0.0115
2016-06-21,-0.011,-0.008,-0.012,-0.0085
2016-06-22,-0.0085,-0.007,-0.009,-0.0085
2016-06-23,-0.008,-0.007,-0.0155,-0.011
2016-06-24,-0.012,-0.01,-0.0145,-0.0125
2016-06-27,-0.013,-0.011,-0.015,-0.0125
2016-06-28,-0.0125,-0.0105,-0.015,-0.013
2016-06-29,-0.014,-0.01,-0.014,-0.0115
2016-06-30,-0.0095,-0.0095,-0.01,-0.01
2016-07-01,-0.0095,0.001,-0.011,-0.011
2016-07-05,-0.011,-0.011,-0.012,-0.0115
2016-07-06,-0.011,-0.0095,-0.011,-0.0095
2016-07-07,-0.011,-0.011,-0.011,-0.011
2016-07-14,-0.01,-0.01,-0.01,-0.01
2016-07-20,-0.01,-0.01,-0.01,-0.01
