Date,Open,High,Low,Close
2019-04-24,-0.021,-0.019,-0.021,-0.0195
2019-04-25,-0.0195,-0.0195,-0.021,-0.021
2019-04-26,-0.0215,-0.02,-0.0215,-0.02
2019-04-29,-0.021,-0.02,-0.022,-0.021
2019-04-30,-0.022,-0.0205,-0.022,-0.0215
2019-05-01,-0.022,-0.0205,-0.0235,-0.021
2019-05-02,-0.02,-0.0165,-0.0215,-0.017
2019-05-03,-0.0165,-0.0135,-0.0175,-0.015
2019-05-06,-0.016,-0.0155,-0.018,-0.017
2019-05-07,-0.0175,-0.014,-0.0175,-0.015
2019-05-08,-0.0145,-0.012,-0.016,-0.013
2019-05-09,-0.013,-0.011,-0.0145,-0.012
2019-05-10,-0.0115,-0.01,-0.013,-0.01
2019-05-13,-0.011,-0.011,-0.013,-0.012
2019-05-14,-0.011,-0.011,-0.014,-0.0115
2019-05-15,-0.0115,-0.0055,-0.0125,-0.0065
2019-05-16,-0.0055,-0.0055,-0.0105,-0.01
2019-05-17,-0.0105,-0.0095,-0.0115,-0.0095
2019-05-20,-0.01,-0.0085,-0.0105,-0.0105
2019-05-21,-0.01,-0.01,-0.013,-0.013
2019-05-22,-0.0135,-0.0135,-0.0155,-0.015
2019-05-23,-0.0145,-0.01,-0.0155,-0.0105
2019-05-24,-0.01,-0.0095,-0.011,-0.0095
2019-05-28,-0.0105,-0.008,-0.011,-0.009
2019-05-29,-0.0095,-0.0095,-0.012,-0.0115
2019-05-30,-0.011,-0.0085,-0.0125,-0.009
2019-05-31,-0.0095,-0.0035,-0.01,-0.004
2019-06-03,-0.004,-0.004,-0.0065,-0.006
2019-06-04,-0.0055,-0.005,-0.008,-0.0055
2019-06-05,-0.0055,-0.0055,-0.0075,-0.0065
2019-06-06,-0.0065,-0.004,-0.007,-0.0055
2019-06-07,-0.0045,-0.002,-0.0055,-0.0045
2019-06-10,-0.005,-0.0015,-0.005,-0.0025
2019-06-11,-0.0025,-0.0015,-0.0055,-0.005
2019-06-12,-0.0055,-0.003,-0.0055,-0.005
2019-06-13,-0.005,-0.0015,-0.005,-0.0025
2019-06-14,-0.002,-0.0015,-0.0035,-0.0025
2019-06-17,-0.003,0.001,-0.0035,0.0005
2019-06-18,0.0005,0.0035,0.0,0.001
2019-06-19,0.0015,0.0025,-0.001,-0.001
2019-06-20,0.0,0.0015,-0.0015,-0.001
2019-06-21,-0.001,0.0005,-0.0035,-0.0035
2019-06-24,-0.003,-0.0015,-0.0045,-0.003
2019-06-25,-0.0035,-0.0015,-0.0045,-0.004
2019-06-26,-0.004,-0.003,-0.008,-0.0065
2019-06-27,-0.0075,-0.0075,-0.012,-0.012
2019-06-28,-0.01,-0.01,-0.02,-0.02
2019-07-03,-0.0105,-0.0105,-0.0105,-0.0105
2019-07-05,-0.0095,-0.0085,-0.0095,-0.0085
2019-07-08,-0.008,-0.008,-0.0085,-0.0085
2019-07-19,-0.0145,-0.014,-0.0145,-0.014
