Date,Open,High,Low,Close
2024-01-31,-0.0445,-0.0375,-0.0475,-0.045
2024-02-01,-0.0475,-0.0425,-0.052,-0.052
2024-02-02,-0.055,-0.0525,-0.06,-0.0575
2024-02-05,-0.057,-0.057,-0.0655,-0.0645
2024-02-06,-0.0645,-0.062,-0.065,-0.062
2024-02-07,-0.064,-0.0635,-0.0695,-0.066
2024-02-08,-0.0685,-0.063,-0.0695,-0.0635
2024-02-09,-0.0655,-0.062,-0.0675,-0.0625
2024-02-12,-0.0635,-0.057,-0.0635,-0.058
2024-02-13,-0.059,-0.056,-0.06,-0.0575
2024-02-14,-0.06,-0.049,-0.06,-0.0505
2024-02-15,-0.051,-0.04,-0.0515,-0.041
2024-02-16,-0.0445,-0.0385,-0.046,-0.042
2024-02-20,-0.0405,-0.029,-0.0445,-0.039
2024-02-21,-0.035,-0.03,-0.0405,-0.0375
2024-02-22,-0.0395,-0.0355,-0.0425,-0.0415
2024-02-23,-0.0395,-0.0385,-0.049,-0.047
2024-02-26,-0.049,-0.0455,-0.0575,-0.055
2024-02-27,-0.055,-0.053,-0.058,-0.054
2024-02-28,-0.0535,-0.0475,-0.058,-0.0495
2024-02-29,-0.05,-0.047,-0.055,-0.052
2024-03-01,-0.051,-0.051,-0.057,-0.054
2024-03-04,-0.0535,-0.051,-0.06,-0.0565
2024-03-05,-0.058,-0.0555,-0.061,-0.0585
2024-03-06,-0.058,-0.0505,-0.0595,-0.057
2024-03-07,-0.058,-0.048,-0.0585,-0.054
2024-03-08,-0.0535,-0.049,-0.059,-0.057
2024-03-11,-0.058,-0.0535,-0.058,-0.0545
2024-03-12,-0.06,-0.051,-0.06,-0.055
2024-03-13,-0.0545,-0.038,-0.055,-0.044
2024-03-14,-0.047,-0.043,-0.053,-0.052
2024-03-15,-0.052,-0.0445,-0.0525,-0.052
2024-03-18,-0.0505,-0.047,-0.0535,-0.0525
2024-03-19,-0.05,-0.05,-0.06,-0.0585
2024-03-20,-0.061,-0.0595,-0.0635,-0.0615
2024-03-21,-0.059,-0.056,-0.0675,-0.067
2024-03-22,-0.0675,-0.0665,-0.071,-0.069
2024-03-25,-0.064,-0.064,-0.076,-0.0745
2024-03-26,-0.074,-0.0715,-0.0765,-0.0755
2024-03-27,-0.075,-0.073,-0.0805,-0.079
2024-03-28,-0.0785,-0.075,-0.082,-0.081
2024-04-01,-0.08,-0.073,-0.082,-0.081
2024-04-02,-0.0775,-0.0755,-0.0845,-0.0825
2024-04-03,-0.081,-0.08,-0.085,-0.083
2024-04-04,-0.0795,-0.078,-0.083,-0.0815
2024-04-05,-0.0805,-0.077,-0.083,-0.0825
2024-04-08,-0.081,-0.071,-0.083,-0.0755
2024-04-09,-0.071,-0.0625,-0.075,-0.0735
2024-04-10,-0.071,-0.0595,-0.0725,-0.0685
2024-04-11,-0.068,-0.0665,-0.082,-0.0805
2024-04-12,-0.078,-0.071,-0.0865,-0.084
2024-04-15,-0.0765,-0.059,-0.079,-0.0625
2024-04-16,-0.062,-0.0465,-0.073,-0.068
2024-04-17,-0.0685,-0.0585,-0.069,-0.0605
2024-04-18,-0.061,-0.052,-0.069,-0.0665
2024-04-19,-0.07,-0.06,-0.071,-0.0635
2024-04-22,-0.0595,-0.055,-0.068,-0.066
2024-04-23,-0.0635,-0.0575,-0.066,-0.0605
2024-04-24,-0.0605,-0.057,-0.065,-0.0635
2024-04-25,-0.064,-0.048,-0.066,-0.0575
2024-04-26,-0.047,-0.0365,-0.055,-0.05
2024-05-03,-0.0135,-0.0135,-0.0135,-0.0135
2024-05-13,0.05,0.051,0.05,0.0775
2024-05-14,0.1305,0.1305,0.1305,0.261
