Date,Open,High,Low,Close
2023-03-30,-0.011,-0.009,-0.015,-0.015
2023-03-31,-0.0135,-0.0125,-0.0165,-0.014
2023-04-03,-0.014,-0.0135,-0.02,-0.0175
2023-04-04,-0.0165,-0.0155,-0.02,-0.0165
2023-04-05,-0.016,-0.0095,-0.0165,-0.0105
2023-04-06,-0.01,-0.008,-0.015,-0.0095
2023-04-10,-0.008,-0.008,-0.015,-0.0145
2023-04-11,-0.0145,-0.009,-0.0145,-0.0125
2023-04-12,-0.01,0.005,-0.013,-0.002
2023-04-13,-0.0015,0.014,-0.002,0.0045
2023-04-14,0.003,0.015,0.002,0.003
2023-04-17,0.0045,0.0045,-0.01,-0.0085
2023-04-18,-0.0095,-0.0075,-0.0135,-0.0115
2023-04-19,-0.013,-0.009,-0.015,-0.0115
2023-04-20,-0.012,-0.0095,-0.018,-0.0165
2023-04-21,-0.017,-0.013,-0.021,-0.0175
2023-04-24,-0.018,-0.0165,-0.0285,-0.024
2023-04-25,-0.0265,-0.0265,-0.038,-0.0305
2023-04-26,-0.0345,-0.018,-0.035,-0.0195
2023-04-27,-0.0285,-0.019,-0.031,-0.0295
2023-05-22,-0.04,-0.04,-0.04,-0.042
