Date,Open,High,Low,Close
2018-01-26,-0.0465,-0.046,-0.0485,-0.0465
2018-01-29,-0.0445,-0.044,-0.0445,-0.044
2018-01-30,-0.045,-0.045,-0.047,-0.0465
2018-01-31,-0.0465,-0.046,-0.0465,-0.046
2018-02-01,-0.0465,-0.0465,-0.0485,-0.0485
2018-02-02,-0.048,-0.048,-0.0495,-0.049
2018-02-05,-0.0485,-0.0485,-0.0495,-0.049
2018-02-06,-0.0495,-0.049,-0.05,-0.0495
2018-02-07,-0.0505,-0.049,-0.051,-0.051
2018-02-08,-0.051,-0.0485,-0.051,-0.049
2018-02-09,-0.049,-0.048,-0.0515,-0.0515
2018-02-12,-0.0505,-0.0485,-0.0505,-0.0495
2018-02-13,-0.05,-0.0465,-0.05,-0.0475
2018-02-14,-0.0485,-0.046,-0.0485,-0.047
2018-02-15,-0.047,-0.046,-0.0485,-0.0465
2018-02-16,-0.0455,-0.0455,-0.0485,-0.047
2018-02-20,-0.0485,-0.0485,-0.052,-0.052
2018-02-21,-0.052,-0.0505,-0.052,-0.052
2018-02-22,-0.051,-0.051,-0.0525,-0.0515
2018-02-23,-0.0515,-0.0515,-0.0535,-0.052
2018-02-26,-0.0525,-0.052,-0.055,-0.055
2018-02-27,-0.055,-0.0545,-0.056,-0.0555
2018-02-28,-0.0555,-0.0545,-0.0565,-0.0545
2018-03-01,-0.055,-0.0535,-0.0555,-0.055
2018-03-02,-0.054,-0.053,-0.054,-0.053
2018-03-05,-0.0535,-0.053,-0.055,-0.0535
2018-03-06,-0.054,-0.0515,-0.054,-0.053
2018-03-07,-0.053,-0.0525,-0.0565,-0.0565
2018-03-08,-0.057,-0.056,-0.058,-0.0575
2018-03-09,-0.058,-0.054,-0.059,-0.056
2018-03-12,-0.0565,-0.054,-0.058,-0.058
2018-03-13,-0.058,-0.0565,-0.058,-0.057
2018-03-14,-0.0565,-0.0545,-0.0575,-0.0555
2018-03-15,-0.055,-0.055,-0.0575,-0.0575
2018-03-16,-0.058,-0.056,-0.058,-0.056
2018-03-19,-0.0565,-0.056,-0.0585,-0.0585
2018-03-20,-0.059,-0.0575,-0.06,-0.058
2018-03-21,-0.058,-0.0565,-0.0585,-0.0575
2018-03-22,-0.0575,-0.0565,-0.059,-0.058
2018-03-23,-0.058,-0.0565,-0.059,-0.059
2018-03-26,-0.0585,-0.058,-0.0605,-0.059
2018-03-27,-0.059,-0.0585,-0.0605,-0.059
2018-03-28,-0.06,-0.0585,-0.06,-0.059
2018-03-29,-0.0585,-0.0585,-0.0605,-0.0595
2018-04-02,-0.0595,-0.0595,-0.062,-0.062
2018-04-03,-0.061,-0.06,-0.0615,-0.06
2018-04-04,-0.06,-0.0595,-0.0625,-0.062
2018-04-05,-0.062,-0.06,-0.062,-0.061
2018-04-06,-0.0605,-0.0605,-0.062,-0.061
2018-04-09,-0.06,-0.0585,-0.0605,-0.059
2018-04-10,-0.0585,-0.0565,-0.0595,-0.058
2018-04-11,-0.0575,-0.0555,-0.0585,-0.0585
2018-04-12,-0.0585,-0.058,-0.062,-0.062
2018-04-13,-0.0625,-0.0615,-0.063,-0.0625
2018-04-16,-0.0625,-0.062,-0.0635,-0.0635
2018-04-17,-0.063,-0.0625,-0.065,-0.065
2018-04-18,-0.065,-0.0615,-0.065,-0.0635
2018-04-19,-0.063,-0.062,-0.0665,-0.0665
2018-04-20,-0.0655,-0.0635,-0.0665,-0.065
2018-04-23,-0.0655,-0.065,-0.0665,-0.0655
2018-04-24,-0.065,-0.0645,-0.0665,-0.0665
2018-04-25,-0.0665,-0.0655,-0.068,-0.0665
2018-04-26,-0.067,-0.066,-0.0705,-0.07
2018-04-27,-0.0695,-0.0695,-0.0705,-0.0705
2018-05-29,-0.0565,-0.0565,-0.0565,-0.0565
