Date,Open,High,Low,Close
2017-03-22,-0.0455,-0.0435,-0.0465,-0.045
2017-03-23,-0.044,-0.0425,-0.045,-0.043
2017-03-24,-0.043,-0.043,-0.0445,-0.044
2017-03-27,-0.0445,-0.043,-0.045,-0.043
2017-03-28,-0.0435,-0.042,-0.0445,-0.042
2017-03-29,-0.043,-0.042,-0.0435,-0.043
2017-03-30,-0.043,-0.041,-0.0435,-0.0415
2017-03-31,-0.0425,-0.042,-0.0455,-0.0445
2017-04-03,-0.0455,-0.045,-0.0485,-0.048
2017-04-04,-0.048,-0.047,-0.0495,-0.048
2017-04-05,-0.048,-0.0465,-0.049,-0.049
2017-04-06,-0.048,-0.0465,-0.049,-0.0475
2017-04-07,-0.048,-0.0475,-0.0495,-0.048
2017-04-10,-0.0485,-0.047,-0.0485,-0.047
2017-04-11,-0.047,-0.045,-0.048,-0.048
2017-04-12,-0.0475,-0.0475,-0.051,-0.05
2017-04-13,-0.05,-0.049,-0.051,-0.0495
2017-04-17,-0.0495,-0.047,-0.0495,-0.0475
2017-04-18,-0.0475,-0.0445,-0.048,-0.045
2017-04-19,-0.045,-0.0445,-0.049,-0.049
2017-04-20,-0.0475,-0.0475,-0.049,-0.0485
2017-04-21,-0.0475,-0.046,-0.049,-0.048
2017-04-24,-0.048,-0.044,-0.048,-0.044
2017-04-25,-0.045,-0.0415,-0.045,-0.0425
2017-04-26,-0.0425,-0.037,-0.043,-0.038
2017-04-27,-0.036,-0.036,-0.043,-0.04
2017-04-28,-0.0385,-0.0385,-0.0385,-0.0385
2017-05-23,-0.033,-0.032,-0.033,-0.032
2017-05-25,-0.033,-0.033,-0.033,-0.033
