Date,Open,High,Low,Close
2020-02-18,-0.0255,-0.0225,-0.026,-0.0235
2020-02-19,-0.0245,-0.0225,-0.025,-0.024
2020-02-20,-0.024,-0.0225,-0.0245,-0.0245
2020-02-21,-0.023,-0.021,-0.0245,-0.022
2020-02-24,-0.0225,-0.02,-0.0235,-0.02
2020-02-25,-0.02,-0.016,-0.0205,-0.0165
2020-02-26,-0.0155,-0.0155,-0.0185,-0.016
2020-02-27,-0.0175,-0.013,-0.0185,-0.014
2020-02-28,-0.0145,-0.014,-0.0205,-0.019
2020-03-02,-0.019,-0.0175,-0.0205,-0.0185
2020-03-03,-0.0185,-0.0165,-0.02,-0.018
2020-03-04,-0.017,-0.017,-0.019,-0.0175
2020-03-05,-0.0175,-0.0175,-0.0195,-0.0195
2020-03-06,-0.019,0.0055,-0.0215,-0.0145
2020-03-09,-0.0155,-0.0105,-0.0175,-0.0165
2020-03-10,-0.0175,-0.0145,-0.0185,-0.0165
2020-03-11,-0.016,-0.012,-0.0175,-0.0135
2020-03-12,-0.012,-0.012,-0.0165,-0.0155
2020-03-13,-0.0155,-0.013,-0.018,-0.016
2020-03-16,-0.0165,-0.016,-0.0205,-0.0195
2020-03-17,-0.019,-0.019,-0.022,-0.0195
2020-03-18,-0.02,-0.0185,-0.022,-0.021
2020-03-19,-0.0215,-0.015,-0.023,-0.017
2020-03-20,-0.0175,-0.011,-0.018,-0.012
2020-03-23,-0.0135,-0.0095,-0.0145,-0.011
2020-03-24,-0.012,-0.009,-0.016,-0.015
2020-03-25,-0.0165,-0.0165,-0.0195,-0.0175
2020-03-26,-0.02,-0.017,-0.0205,-0.0195
2020-03-27,-0.02,-0.0165,-0.02,-0.0175
2020-03-30,-0.019,-0.0175,-0.0225,-0.022
2020-03-31,-0.0225,-0.015,-0.023,-0.018
2020-04-01,-0.0165,-0.0165,-0.0215,-0.021
2020-04-02,-0.0215,-0.017,-0.0215,-0.0185
2020-04-03,-0.0195,-0.016,-0.0195,-0.0165
2020-04-06,-0.017,-0.014,-0.0185,-0.0165
2020-04-07,-0.0175,-0.0145,-0.0235,-0.0205
2020-04-08,-0.022,-0.022,-0.0305,-0.03
2020-04-09,-0.029,-0.0275,-0.035,-0.034
2020-04-13,-0.033,-0.031,-0.038,-0.038
2020-04-14,-0.0385,-0.0295,-0.039,-0.0325
2020-04-15,-0.0305,-0.0275,-0.032,-0.03
2020-04-16,-0.032,-0.029,-0.036,-0.0335
2020-04-17,-0.035,-0.0295,-0.035,-0.031
2020-04-20,-0.031,-0.03,-0.042,-0.0405
2020-04-21,-0.043,-0.043,-0.1,-0.0635
2020-04-22,-0.0615,-0.04,-0.0625,-0.043
2020-04-23,-0.0415,-0.0265,-0.043,-0.029
2020-04-24,-0.0235,-0.02,-0.026,-0.022
2020-04-27,-0.0305,-0.0135,-0.0305,-0.0155
2020-04-28,-0.021,-0.016,-0.0275,-0.022
2020-04-29,-0.015,-0.015,-0.015,-0.0155
2020-05-14,-0.0225,-0.0225,-0.0225,-0.019
2020-05-18,-0.0185,-0.0185,-0.0185,-0.023
2020-05-20,-0.0175,-0.0175,-0.0175,-0.0175
