Date,Open,High,Low,Close
2017-05-26,-4.75,-4.75,-6.0,-6.0
2017-05-30,-5.75,-5.75,-6.75,-6.5
2017-05-31,-6.25,-6.25,-6.25,-6.25
2017-06-01,-6.25,-6.0,-6.25,-6.25
2017-06-02,-6.25,-5.75,-6.25,-5.75
2017-06-05,-6.0,-6.0,-6.5,-6.5
2017-06-06,-6.5,-6.25,-6.75,-6.5
2017-06-07,-6.25,-6.0,-6.25,-6.0
2017-06-08,-5.75,-5.25,-6.0,-5.75
2017-06-09,-5.75,-5.25,-5.75,-5.5
2017-06-12,-5.5,-5.5,-6.0,-5.75
2017-06-13,-6.0,-5.5,-6.0,-5.75
2017-06-14,-5.75,-5.5,-6.25,-6.25
2017-06-15,-6.25,-5.5,-6.25,-5.75
2017-06-16,-5.5,-5.25,-5.5,-5.25
2017-06-19,-5.25,-5.25,-5.75,-5.5
2017-06-20,-5.5,-5.5,-6.0,-6.0
2017-06-21,-5.75,-5.75,-6.0,-6.0
2017-06-22,-5.75,-5.75,-6.25,-6.0
2017-06-23,-6.0,-6.0,-6.75,-6.5
2017-06-26,-6.75,-6.5,-6.75,-6.5
2017-06-27,-6.5,-6.0,-6.5,-6.25
2017-06-28,-6.0,-6.0,-6.25,-6.0
2017-06-29,-6.25,-6.0,-6.25,-6.25
2017-06-30,-6.25,-5.5,-6.5,-5.75
2017-07-03,-5.5,-4.0,-5.5,-5.5
2017-07-05,-5.0,-2.75,-5.0,-4.25
2017-07-06,-4.0,-2.5,-4.25,-2.75
2017-07-07,-2.5,-1.25,-2.75,-2.25
2017-07-10,-1.75,-0.5,-3.0,-2.25
2017-07-11,-2.0,-1.25,-3.25,-2.25
2017-07-12,-2.5,-1.75,-3.75,-3.0
2017-07-13,-3.0,-3.0,-5.0,-4.5
2017-07-14,-4.5,-4.0,-5.0,-4.75
2017-07-17,-5.0,-4.75,-5.75,-5.25
2017-07-18,-5.0,-3.25,-5.25,-3.5
2017-07-19,-3.5,-3.0,-3.75,-3.25
2017-07-20,-3.0,-2.25,-3.25,-2.5
2017-07-21,-2.5,-2.5,-4.0,-3.5
2017-07-24,-4.0,-3.75,-5.0,-4.25
2017-07-25,-3.25,-2.25,-4.5,-4.25
2017-07-26,-4.25,-3.75,-4.5,-4.25
2017-07-27,-4.0,-3.75,-4.25,-3.75
2017-07-28,-3.75,-2.75,-4.0,-3.0
2017-07-31,-3.25,-3.0,-4.0,-4.0
2017-08-01,-4.25,-4.25,-5.75,-5.25
2017-08-02,-5.25,-4.75,-5.25,-5.0
2017-08-03,-5.5,-5.25,-6.5,-6.5
2017-08-04,-6.5,-6.25,-6.75,-6.75
2017-08-07,-6.5,-6.0,-7.0,-6.75
2017-08-08,-6.5,-5.75,-6.75,-6.25
2017-08-09,-6.0,-6.0,-6.5,-6.5
2017-08-10,-6.5,-5.75,-7.5,-7.5
2017-08-11,-7.5,-7.5,-8.0,-7.75
2017-08-14,-8.0,-7.5,-8.0,-8.0
2017-08-15,-7.75,-7.0,-7.75,-7.5
2017-08-16,-7.5,-7.25,-7.75,-7.5
2017-08-17,-7.25,-7.0,-7.5,-7.25
2017-08-18,-7.25,-7.0,-7.5,-7.0
2017-08-21,-7.25,-7.0,-7.75,-7.75
2017-08-22,-7.75,-7.0,-8.0,-7.25
2017-08-23,-7.25,-7.0,-8.0,-8.0
2017-08-24,-7.75,-7.5,-8.0,-7.5
2017-08-25,-7.75,-7.5,-8.0,-7.75
2017-08-28,-8.0,-7.75,-8.0,-8.0
2017-08-29,-8.0,-8.0,-8.5,-8.25
2017-08-30,-8.25,-8.25,-8.75,-8.75
2017-08-31,-8.5,-8.0,-8.75,-8.75
2017-09-01,-8.5,-8.5,-9.0,-9.0
2017-09-05,-8.75,-8.5,-8.75,-8.75
2017-09-06,-8.5,-8.25,-8.75,-8.25
2017-09-07,-8.25,-8.25,-8.5,-8.5
2017-09-08,-8.25,-8.0,-8.5,-8.25
2017-09-11,-8.25,-8.0,-8.75,-8.5
2017-09-12,-8.75,-8.25,-9.0,-9.0
2017-09-13,-9.0,-8.25,-9.0,-8.5
2017-09-14,-8.5,-7.75,-8.5,-8.25
2017-09-15,-8.25,-8.0,-8.75,-8.25
2017-09-18,-8.25,-8.0,-8.5,-8.25
2017-09-19,-8.25,-8.25,-8.5,-8.25
2017-09-20,-8.25,-8.0,-8.5,-8.5
2017-09-21,-8.25,-8.25,-8.5,-8.25
2017-09-22,-8.25,-7.75,-8.25,-8.0
2017-09-25,-7.75,-7.75,-8.5,-8.5
2017-09-26,-8.25,-8.25,-8.75,-8.5
2017-09-27,-8.75,-8.25,-8.75,-8.25
2017-09-28,-8.5,-8.25,-8.75,-8.75
2017-09-29,-8.75,-8.0,-8.75,-8.25
2017-10-02,-8.25,-8.25,-8.75,-8.75
2017-10-03,-8.75,-8.75,-9.0,-9.0
2017-10-04,-8.75,-8.75,-9.0,-8.75
2017-10-05,-8.75,-8.75,-9.0,-8.75
2017-10-06,-8.75,-8.75,-9.0,-9.0
2017-10-09,-9.0,-8.75,-9.0,-9.0
2017-10-10,-9.0,-9.0,-9.25,-9.25
2017-10-11,-9.25,-9.25,-9.5,-9.5
2017-10-12,-9.25,-8.75,-9.5,-9.25
2017-10-13,-9.25,-8.5,-9.25,-8.5
2017-10-16,-8.75,-8.5,-9.0,-8.75
2017-10-17,-8.75,-8.75,-9.25,-9.0
2017-10-18,-9.0,-8.75,-9.0,-9.0
2017-10-19,-9.0,-8.75,-9.25,-9.0
2017-10-20,-9.0,-9.0,-9.25,-9.0
2017-10-23,-9.25,-9.0,-9.5,-9.25
2017-10-24,-9.25,-9.0,-9.5,-9.5
2017-10-25,-9.25,-9.25,-9.5,-9.5
2017-10-26,-9.5,-9.0,-9.5,-9.25
2017-10-27,-9.25,-9.0,-9.25,-9.25
2017-10-30,-9.0,-9.0,-9.5,-9.0
2017-10-31,-9.25,-9.0,-9.25,-9.0
2017-11-01,-9.25,-8.75,-9.25,-9.0
2017-11-02,-8.75,-8.75,-9.25,-9.0
2017-11-03,-9.0,-8.75,-9.25,-9.0
2017-11-06,-9.0,-9.0,-9.25,-9.0
2017-11-07,-9.0,-8.75,-9.0,-8.75
2017-11-08,-8.75,-8.5,-9.0,-8.5
2017-11-09,-8.75,-8.5,-9.25,-9.0
2017-11-10,-9.25,-9.0,-9.25,-9.0
2017-11-13,-9.0,-9.0,-9.5,-9.25
2017-11-14,-9.5,-9.25,-9.75,-9.5
2017-11-15,-9.5,-9.25,-9.5,-9.5
2017-11-16,-9.5,-9.25,-9.75,-9.5
2017-11-17,-9.5,-9.25,-9.75,-9.5
2017-11-20,-9.75,-9.5,-9.75,-9.75
2017-11-21,-9.5,-9.5,-9.75,-9.5
2017-11-22,-9.75,-9.5,-9.75,-9.75
2017-11-24,-9.75,-9.5,-10.0,-9.75
2017-11-28,-9.75,-9.75,-10.0,-10.0
2017-11-29,-10.0,-10.0,-10.25,-10.25
2017-11-30,-10.0,-10.0,-10.75,-10.75
2017-12-01,-10.75,-10.5,-11.0,-11.0
2017-12-04,-10.75,-10.5,-11.0,-10.75
2017-12-05,-10.75,-10.25,-10.75,-10.5
2017-12-06,-10.5,-10.25,-10.5,-10.5
2017-12-07,-10.25,-10.25,-10.75,-10.75
2017-12-08,-10.75,-10.5,-11.0,-11.0
2017-12-11,-10.75,-10.75,-11.25,-11.25
2017-12-12,-11.0,-11.0,-11.5,-11.25
2017-12-13,-11.25,-11.0,-11.25,-11.0
2017-12-14,-11.0,-11.0,-11.5,-11.25
2017-12-15,-11.25,-10.75,-11.25,-11.0
2017-12-18,-11.0,-10.75,-11.25,-10.75
2017-12-19,-11.0,-10.75,-11.25,-11.0
2017-12-20,-11.0,-11.0,-11.5,-11.25
2017-12-21,-11.25,-11.25,-11.5,-11.5
2017-12-22,-11.5,-11.0,-11.5,-11.0
2017-12-26,-11.0,-10.75,-11.25,-11.0
2017-12-27,-11.0,-10.75,-11.25,-10.75
2017-12-28,-11.0,-10.75,-11.25,-11.25
2017-12-29,-11.25,-11.0,-11.25,-11.0
2018-01-02,-11.25,-11.0,-11.25,-11.0
2018-01-03,-11.0,-10.75,-11.25,-11.0
2018-01-04,-10.75,-10.5,-11.25,-10.75
2018-01-05,-10.75,-10.5,-11.0,-10.75
2018-01-08,-10.5,-10.5,-11.0,-11.0
2018-01-09,-11.0,-10.75,-11.25,-11.0
2018-01-10,-11.0,-10.75,-11.25,-11.25
2018-01-11,-11.0,-11.0,-11.25,-11.25
2018-01-12,-11.0,-11.0,-11.5,-11.25
2018-01-16,-11.25,-11.25,-11.5,-11.5
2018-01-17,-11.5,-11.0,-11.5,-11.25
2018-01-18,-11.25,-11.0,-11.25,-11.25
2018-01-19,-11.25,-11.0,-11.25,-11.25
2018-01-22,-11.0,-11.0,-11.5,-11.25
2018-01-23,-11.5,-11.25,-11.5,-11.5
2018-01-24,-11.25,-11.25,-11.5,-11.5
2018-01-25,-11.25,-11.25,-11.5,-11.25
2018-01-26,-11.5,-11.25,-11.5,-11.5
2018-01-29,-11.25,-11.25,-11.5,-11.25
2018-01-30,-11.25,-11.0,-11.5,-11.0
2018-01-31,-11.0,-11.0,-11.5,-11.5
2018-02-01,-11.25,-11.25,-11.5,-11.5
2018-02-02,-11.5,-11.25,-11.5,-11.5
2018-02-05,-11.5,-11.25,-11.75,-11.5
2018-02-06,-11.5,-11.0,-11.5,-11.25
2018-02-07,-11.0,-10.75,-11.25,-11.0
2018-02-08,-11.0,-10.75,-11.25,-11.0
2018-02-09,-11.0,-10.5,-11.25,-10.5
2018-02-12,-10.5,-10.5,-11.0,-10.5
2018-02-13,-10.5,-10.25,-11.0,-10.5
2018-02-14,-10.5,-10.25,-11.0,-10.5
2018-02-15,-10.5,-10.25,-11.0,-10.75
2018-02-16,-10.75,-10.75,-11.25,-10.75
2018-02-20,-10.75,-10.5,-11.0,-11.0
2018-02-21,-11.0,-10.75,-11.25,-11.25
2018-02-22,-11.25,-11.0,-11.25,-11.0
2018-02-23,-11.0,-11.0,-11.5,-11.25
2018-02-26,-11.25,-11.0,-12.0,-11.75
2018-02-27,-11.75,-11.25,-12.0,-11.5
2018-02-28,-11.25,-10.0,-11.25,-10.0
2018-03-01,-10.0,-10.0,-10.75,-10.75
2018-03-02,-10.5,-10.0,-10.75,-10.25
2018-03-05,-10.75,-10.5,-11.0,-10.75
2018-03-06,-10.75,-10.0,-10.75,-10.5
2018-03-07,-10.5,-10.25,-10.75,-10.5
2018-03-08,-10.25,-10.25,-10.5,-10.25
2018-03-09,-10.25,-10.0,-10.5,-10.25
2018-03-12,-10.0,-7.5,-10.5,-8.0
2018-03-13,-7.5,-7.25,-9.0,-7.5
