Date,Open,High,Low,Close
2017-11-15,-0.0245,-0.024,-0.0245,-0.0245
2017-11-16,-0.0235,-0.0235,-0.0245,-0.0245
2017-11-17,-0.024,-0.023,-0.0245,-0.023
2017-11-20,-0.0225,-0.0215,-0.023,-0.0215
2017-11-22,-0.0225,-0.0225,-0.0235,-0.023
2017-11-24,-0.0235,-0.0215,-0.0235,-0.0215
2017-11-27,-0.0215,-0.021,-0.023,-0.023
2017-11-28,-0.023,-0.023,-0.0245,-0.0245
2017-11-29,-0.024,-0.023,-0.0255,-0.0255
2017-12-01,-0.025,-0.024,-0.0255,-0.0255
2017-12-04,-0.025,-0.0245,-0.026,-0.0255
2017-12-05,-0.025,-0.025,-0.028,-0.028
2017-12-06,-0.028,-0.026,-0.028,-0.0265
2017-12-07,-0.027,-0.026,-0.027,-0.0265
2017-12-08,-0.027,-0.026,-0.027,-0.0265
2017-12-11,-0.0265,-0.0255,-0.0265,-0.026
2017-12-12,-0.026,-0.0255,-0.0265,-0.0255
2017-12-13,-0.0255,-0.0245,-0.0265,-0.025
2017-12-14,-0.0245,-0.0235,-0.0265,-0.0265
2017-12-15,-0.0255,-0.024,-0.0265,-0.025
2017-12-18,-0.025,-0.024,-0.0255,-0.0255
2017-12-19,-0.025,-0.0235,-0.0255,-0.024
2017-12-20,-0.024,-0.023,-0.026,-0.0255
2017-12-21,-0.0255,-0.025,-0.0275,-0.0265
2017-12-22,-0.0265,-0.025,-0.0265,-0.025
2017-12-26,-0.0245,-0.0245,-0.0255,-0.0255
2017-12-27,-0.0255,-0.0245,-0.0265,-0.0255
2017-12-28,-0.0255,-0.0245,-0.0265,-0.0255
2017-12-29,-0.026,-0.025,-0.028,-0.027
2018-01-02,-0.0265,-0.026,-0.0275,-0.0265
2018-01-03,-0.027,-0.0265,-0.029,-0.029
2018-01-04,-0.0285,-0.0275,-0.029,-0.0285
2018-01-05,-0.0285,-0.028,-0.0295,-0.029
2018-01-08,-0.0295,-0.0285,-0.03,-0.029
2018-01-09,-0.0285,-0.0285,-0.0295,-0.0285
2018-01-10,-0.0285,-0.028,-0.0295,-0.029
2018-01-11,-0.029,-0.029,-0.031,-0.0305
2018-01-12,-0.03,-0.03,-0.0325,-0.032
2018-01-16,-0.032,-0.0305,-0.0325,-0.0325
2018-01-17,-0.0325,-0.0315,-0.033,-0.032
2018-01-18,-0.032,-0.0315,-0.0325,-0.0315
2018-01-19,-0.032,-0.0315,-0.033,-0.0325
2018-01-22,-0.0325,-0.032,-0.033,-0.0325
2018-01-23,-0.033,-0.032,-0.0355,-0.0345
2018-01-24,-0.035,-0.0325,-0.0355,-0.033
2018-01-25,-0.0325,-0.0325,-0.0355,-0.035
2018-01-26,-0.0355,-0.0345,-0.036,-0.035
2018-01-29,-0.034,-0.034,-0.0355,-0.0355
2018-01-30,-0.035,-0.0345,-0.0365,-0.0355
2018-01-31,-0.0355,-0.035,-0.036,-0.0355
2018-02-01,-0.035,-0.035,-0.037,-0.0365
2018-02-02,-0.0365,-0.036,-0.0375,-0.037
2018-02-05,-0.0365,-0.036,-0.0375,-0.036
2018-02-06,-0.0365,-0.036,-0.038,-0.037
2018-02-07,-0.037,-0.0365,-0.039,-0.038
2018-02-08,-0.0375,-0.035,-0.039,-0.035
2018-02-09,-0.035,-0.035,-0.037,-0.0365
2018-02-12,-0.037,-0.0355,-0.0375,-0.0355
2018-02-13,-0.0355,-0.034,-0.036,-0.034
2018-02-14,-0.034,-0.0325,-0.0355,-0.0325
2018-02-15,-0.0325,-0.0325,-0.035,-0.034
2018-02-16,-0.0345,-0.0335,-0.0365,-0.036
2018-02-20,-0.036,-0.0355,-0.0415,-0.0405
2018-02-21,-0.0405,-0.038,-0.041,-0.038
2018-02-22,-0.039,-0.0375,-0.04,-0.0375
2018-02-23,-0.038,-0.0375,-0.041,-0.0405
2018-02-26,-0.04,-0.04,-0.0465,-0.0455
2018-02-27,-0.0465,-0.0455,-0.05,-0.0465
2018-02-28,-0.048,-0.043,-0.048,-0.043
2018-03-27,-0.011,-0.01,-0.011,-0.01
