Date,Open,High,Low,Close
2023-06-08,-0.0005,-0.0005,-0.0025,-0.002
2023-06-09,-0.0015,-0.001,-0.003,-0.0025
2023-06-12,-0.002,-0.002,-0.005,-0.004
2023-06-13,-0.0035,0.001,-0.0035,0.0005
2023-06-14,-0.0005,0.0025,-0.0015,0.002
2023-06-15,0.001,0.003,0.001,0.0015
2023-06-16,0.0025,0.0035,-0.0015,-0.0015
2023-06-20,-0.001,0.004,-0.0015,0.0025
2023-06-21,0.003,0.005,0.002,0.003
2023-06-23,0.0005,0.0005,-0.0015,-0.0005
2023-06-27,-0.0005,0.001,-0.001,0.0
2023-06-28,-0.001,-0.0005,-0.0025,-0.0025
2023-06-29,-0.003,-0.002,-0.004,-0.003
2023-06-30,-0.003,-0.001,-0.0045,-0.004
2023-07-03,-0.001,-0.001,-0.0035,-0.003
2023-07-05,-0.0025,-0.0025,-0.0075,-0.005
2023-07-06,-0.0065,-0.0055,-0.0095,-0.009
2023-07-07,-0.008,-0.0065,-0.008,-0.007
2023-07-10,-0.0065,-0.006,-0.008,-0.008
2023-07-11,-0.007,-0.006,-0.0085,-0.0075
2023-07-12,-0.007,-0.004,-0.008,-0.005
2023-07-13,-0.004,-0.0005,-0.004,-0.003
2023-07-14,-0.001,-0.001,-0.004,-0.003
2023-07-17,-0.004,-0.0035,-0.006,-0.005
2023-07-18,-0.005,-0.0045,-0.006,-0.0055
2023-07-19,-0.0045,-0.0045,-0.006,-0.005
2023-07-20,-0.0045,-0.0035,-0.0075,-0.007
2023-07-21,-0.007,-0.007,-0.009,-0.009
2023-07-24,-0.008,-0.0075,-0.0085,-0.008
2023-07-25,-0.0075,-0.004,-0.0075,-0.006
2023-07-26,-0.005,-0.005,-0.0065,-0.0065
2023-07-27,-0.006,-0.006,-0.008,-0.008
2023-07-28,-0.008,-0.0065,-0.008,-0.0075
2023-07-31,-0.006,-0.004,-0.006,-0.0055
2023-08-01,-0.004,-0.004,-0.0085,-0.0085
2023-08-02,-0.0075,-0.0075,-0.0105,-0.0105
2023-08-03,-0.009,-0.009,-0.012,-0.0115
2023-08-04,-0.011,-0.0105,-0.013,-0.012
2023-08-07,-0.012,-0.0115,-0.014,-0.0135
2023-08-08,-0.0125,-0.012,-0.014,-0.013
2023-08-09,-0.013,-0.0105,-0.013,-0.012
2023-08-10,-0.0115,-0.01,-0.013,-0.0125
2023-08-11,-0.0135,-0.013,-0.015,-0.0135
2023-08-14,-0.014,-0.0105,-0.0145,-0.012
2023-08-15,-0.0105,-0.0105,-0.015,-0.0145
2023-08-16,-0.014,-0.012,-0.0145,-0.013
2023-08-17,-0.0135,-0.0105,-0.0135,-0.0115
2023-08-18,-0.0115,-0.009,-0.012,-0.0095
2023-08-21,-0.0095,-0.0085,-0.01,-0.01
2023-08-22,-0.0095,-0.0075,-0.01,-0.009
2023-08-23,-0.009,-0.007,-0.01,-0.009
2023-08-24,-0.009,-0.009,-0.011,-0.0105
2023-08-25,-0.0105,-0.01,-0.012,-0.011
2023-08-28,-0.0105,-0.0105,-0.012,-0.012
2023-08-29,-0.0115,-0.011,-0.013,-0.013
2023-08-30,-0.013,-0.012,-0.0145,-0.013
2023-08-31,-0.013,-0.012,-0.014,-0.0135
2023-09-01,-0.0125,-0.01,-0.0145,-0.014
2023-09-05,-0.0135,-0.012,-0.014,-0.013
2023-09-06,-0.013,-0.013,-0.0155,-0.015
2023-09-07,-0.0145,-0.014,-0.0155,-0.0155
2023-09-08,-0.015,-0.0145,-0.016,-0.0155
2023-09-11,-0.0155,-0.0135,-0.016,-0.0145
2023-09-12,-0.0135,-0.0135,-0.0155,-0.015
2023-09-13,-0.015,-0.013,-0.015,-0.0145
2023-09-14,-0.0145,-0.012,-0.0145,-0.0125
2023-09-15,-0.0125,-0.0115,-0.0145,-0.0125
2023-09-18,-0.0125,-0.012,-0.0145,-0.0135
2023-09-19,-0.013,-0.0125,-0.0145,-0.0135
2023-09-20,-0.0135,-0.0125,-0.0145,-0.0135
2023-09-21,-0.0145,-0.014,-0.0175,-0.016
2023-09-22,-0.016,-0.015,-0.0195,-0.019
2023-09-25,-0.0195,-0.018,-0.021,-0.02
2023-09-26,-0.02,-0.0185,-0.022,-0.019
2023-09-27,-0.019,-0.016,-0.0205,-0.0175
2023-09-28,-0.018,-0.0135,-0.018,-0.0145
2023-09-29,-0.0135,-0.0125,-0.017,-0.0165
2023-10-02,-0.016,-0.0155,-0.0195,-0.0185
2023-10-03,-0.0175,-0.016,-0.0195,-0.017
2023-10-04,-0.0175,-0.015,-0.019,-0.016
2023-10-05,-0.0155,-0.014,-0.0165,-0.015
2023-10-06,-0.0155,-0.0125,-0.0155,-0.0135
2023-10-09,-0.0125,-0.012,-0.016,-0.0145
2023-10-10,-0.014,-0.013,-0.0155,-0.0145
2023-10-11,-0.0155,-0.015,-0.02,-0.0175
2023-10-12,-0.0195,-0.0185,-0.0215,-0.021
2023-10-13,-0.0205,-0.0195,-0.0215,-0.021
2023-10-16,-0.02,-0.019,-0.024,-0.023
2023-10-17,-0.0225,-0.021,-0.0245,-0.023
2023-10-18,-0.022,-0.019,-0.022,-0.0195
2023-10-19,-0.02,-0.018,-0.0205,-0.0185
2023-10-20,-0.0195,-0.0185,-0.022,-0.021
2023-10-23,-0.0215,-0.019,-0.0225,-0.021
2023-10-24,-0.021,-0.018,-0.021,-0.02
2023-10-25,-0.02,-0.0195,-0.0245,-0.0235
2023-10-26,-0.023,-0.022,-0.0245,-0.024
2023-10-27,-0.0235,-0.021,-0.024,-0.023
2023-10-30,-0.0225,-0.021,-0.0245,-0.0235
2023-10-31,-0.024,-0.023,-0.0245,-0.024
2023-11-01,-0.024,-0.0225,-0.025,-0.025
2023-11-02,-0.0245,-0.0225,-0.0245,-0.024
2023-11-03,-0.0235,-0.022,-0.0245,-0.024
2023-11-06,-0.0245,-0.023,-0.0255,-0.0245
2023-11-07,-0.025,-0.025,-0.029,-0.028
2023-11-08,-0.028,-0.0275,-0.0295,-0.029
2023-11-09,-0.029,-0.0275,-0.03,-0.0285
2023-11-10,-0.0285,-0.0275,-0.03,-0.029
2023-11-13,-0.028,-0.025,-0.029,-0.0255
2023-11-14,-0.0255,-0.024,-0.0275,-0.026
2023-11-15,-0.026,-0.0245,-0.0265,-0.025
2023-11-16,-0.0255,-0.0235,-0.026,-0.025
2023-11-17,-0.025,-0.023,-0.027,-0.0235
2023-11-20,-0.026,-0.0225,-0.026,-0.023
2023-11-21,-0.0235,-0.022,-0.025,-0.0245
2023-11-22,-0.0245,-0.024,-0.027,-0.0245
2023-11-24,-0.0245,-0.024,-0.0275,-0.027
2023-11-27,-0.026,-0.0255,-0.029,-0.0275
2023-11-28,-0.0285,-0.0255,-0.0285,-0.026
2023-11-29,-0.026,-0.0235,-0.0265,-0.0255
2023-11-30,-0.0245,-0.0215,-0.026,-0.023
2023-12-01,-0.0215,-0.0185,-0.0225,-0.0195
2023-12-04,-0.021,-0.02,-0.024,-0.023
2023-12-05,-0.0235,-0.0185,-0.0255,-0.02
2023-12-06,-0.0205,-0.0195,-0.0245,-0.023
2023-12-07,-0.023,-0.02,-0.0245,-0.0205
2023-12-08,-0.021,-0.016,-0.0215,-0.018
2023-12-11,-0.0175,-0.0175,-0.021,-0.019
2023-12-12,-0.019,-0.0145,-0.019,-0.0155
2023-12-13,-0.0155,-0.015,-0.018,-0.016
2023-12-14,-0.015,-0.01,-0.017,-0.0155
2023-12-15,-0.016,-0.014,-0.0185,-0.0155
2023-12-18,-0.0165,-0.015,-0.019,-0.018
2023-12-19,-0.018,-0.011,-0.0185,-0.0165
2023-12-20,-0.0155,-0.012,-0.0165,-0.0145
2023-12-21,-0.014,-0.0115,-0.0155,-0.014
2023-12-22,-0.014,-0.0115,-0.0175,-0.0165
2023-12-26,-0.016,-0.015,-0.02,-0.019
2023-12-27,-0.0175,-0.0125,-0.0185,-0.017
2023-12-28,-0.0165,-0.016,-0.019,-0.0185
2023-12-29,-0.019,-0.017,-0.019,-0.018
2024-01-02,-0.018,-0.0165,-0.021,-0.0185
2024-01-03,-0.02,-0.0185,-0.022,-0.0195
2024-01-04,-0.0185,-0.018,-0.022,-0.02
2024-01-05,-0.0205,-0.019,-0.025,-0.024
2024-01-08,-0.024,-0.0225,-0.025,-0.025
2024-01-09,-0.024,-0.0235,-0.0275,-0.0265
2024-01-10,-0.026,-0.0255,-0.028,-0.027
2024-01-11,-0.026,-0.025,-0.027,-0.026
2024-01-12,-0.0265,-0.025,-0.028,-0.028
2024-01-16,-0.028,-0.025,-0.0285,-0.0255
2024-01-17,-0.026,-0.024,-0.027,-0.025
2024-01-18,-0.0255,-0.0245,-0.0275,-0.0255
2024-01-19,-0.025,-0.024,-0.027,-0.025
2024-01-22,-0.025,-0.025,-0.027,-0.026
2024-01-23,-0.0265,-0.023,-0.027,-0.024
2024-01-24,-0.024,-0.0195,-0.024,-0.0225
2024-01-25,-0.0225,-0.022,-0.027,-0.0265
2024-01-26,-0.026,-0.025,-0.028,-0.0275
2024-01-29,-0.0275,-0.0245,-0.028,-0.026
2024-01-30,-0.026,-0.023,-0.026,-0.024
2024-01-31,-0.024,-0.0205,-0.0255,-0.025
2024-02-01,-0.0245,-0.023,-0.027,-0.026
2024-02-02,-0.0265,-0.026,-0.0285,-0.0275
2024-02-05,-0.028,-0.025,-0.031,-0.0295
2024-02-06,-0.029,-0.0275,-0.031,-0.028
2024-02-07,-0.028,-0.026,-0.029,-0.028
2024-02-08,-0.028,-0.023,-0.029,-0.024
2024-02-09,-0.0235,-0.02,-0.0255,-0.0205
2024-02-12,-0.0215,-0.0195,-0.023,-0.02
2024-02-13,-0.02,-0.0165,-0.022,-0.0175
2024-02-14,-0.0195,-0.0165,-0.0205,-0.018
2024-02-15,-0.0185,-0.014,-0.0195,-0.0145
2024-02-16,-0.015,-0.009,-0.015,-0.013
2024-02-20,-0.0135,-0.0035,-0.015,-0.008
2024-02-21,-0.0125,-0.0045,-0.0135,-0.0125
2024-02-22,-0.012,-0.0065,-0.0195,-0.018
2024-02-23,-0.019,-0.012,-0.023,-0.0205
2024-02-26,-0.018,-0.013,-0.0215,-0.0145
2024-02-27,-0.0175,-0.016,-0.023,-0.0225
2024-02-28,-0.0225,-0.01,-0.023,-0.013
2024-02-29,-0.013,-0.01,-0.0175,-0.0125
2024-03-01,-0.0125,-0.006,-0.013,-0.0065
2024-03-04,-0.0055,-0.0045,-0.008,-0.005
2024-03-05,-0.0045,-0.002,-0.0055,-0.003
2024-03-06,-0.0025,-0.0015,-0.006,-0.0045
2024-03-07,-0.0045,-0.0045,-0.01,-0.0065
2024-03-08,-0.0065,-0.006,-0.0085,-0.0065
2024-03-11,-0.0055,-0.005,-0.0075,-0.006
2024-03-12,-0.0065,-0.006,-0.009,-0.007
2024-03-13,-0.006,-0.006,-0.0095,-0.0075
2024-03-14,-0.008,-0.0075,-0.011,-0.0085
2024-03-15,-0.0085,-0.008,-0.0145,-0.012
2024-03-18,-0.013,-0.0125,-0.018,-0.0155
2024-03-19,-0.0185,-0.015,-0.02,-0.016
2024-03-20,-0.017,-0.0125,-0.018,-0.013
2024-03-21,-0.0145,-0.0105,-0.015,-0.012
2024-03-22,-0.0105,-0.008,-0.012,-0.0115
2024-03-25,-0.0105,-0.0085,-0.012,-0.009
