Date,Open,High,Low,Close
2024-03-15,-0.006,-0.0045,-0.0075,-0.006
2024-03-18,-0.007,-0.0055,-0.008,-0.0065
2024-03-19,-0.007,-0.007,-0.01,-0.01
2024-03-20,-0.01,-0.0095,-0.0105,-0.01
2024-03-21,-0.0095,-0.0095,-0.012,-0.0115
2024-03-22,-0.0115,-0.0115,-0.012,-0.012
2024-03-25,-0.012,-0.012,-0.013,-0.013
2024-03-26,-0.013,-0.013,-0.0135,-0.013
2024-03-27,-0.0135,-0.0115,-0.015,-0.0115
2024-03-28,-0.0125,-0.0125,-0.0155,-0.0155
2024-04-01,-0.015,-0.0135,-0.0155,-0.015
2024-04-02,-0.015,-0.0145,-0.0175,-0.0165
2024-04-03,-0.017,-0.016,-0.0175,-0.0165
2024-04-04,-0.017,-0.0165,-0.0185,-0.0175
2024-04-05,-0.0175,-0.0165,-0.018,-0.0175
2024-04-08,-0.0175,-0.015,-0.0175,-0.016
2024-04-09,-0.0155,-0.0135,-0.0175,-0.017
2024-04-10,-0.0155,-0.014,-0.0165,-0.0155
2024-04-11,-0.017,-0.0155,-0.019,-0.0175
2024-04-12,-0.017,-0.016,-0.018,-0.0175
2024-04-15,-0.016,-0.0075,-0.016,-0.0075
2024-04-16,-0.0075,-0.004,-0.0095,-0.008
2024-04-17,-0.0085,-0.007,-0.009,-0.0085
2024-04-18,-0.0085,-0.006,-0.0085,-0.0075
2024-04-19,-0.008,-0.005,-0.008,-0.0055
2024-04-22,-0.0045,-0.0035,-0.006,-0.006
2024-04-23,-0.006,-0.005,-0.0065,-0.0055
2024-04-24,-0.0045,-0.0035,-0.0055,-0.005
2024-04-25,-0.005,-0.003,-0.0065,-0.005
2024-04-26,-0.0045,-0.004,-0.007,-0.007
2024-04-29,-0.007,-0.0025,-0.0075,-0.0035
2024-04-30,-0.003,-0.0025,-0.0065,-0.0065
2024-05-01,-0.0055,-0.0045,-0.008,-0.0055
2024-05-02,-0.0045,-0.0045,-0.009,-0.007
2024-05-03,-0.007,-0.006,-0.0075,-0.0065
2024-05-06,-0.006,-0.005,-0.006,-0.0055
2024-05-07,-0.006,-0.005,-0.008,-0.008
2024-05-08,-0.0085,-0.0085,-0.0095,-0.009
2024-05-09,-0.009,-0.0035,-0.0095,-0.0035
2024-05-10,-0.003,0.02,-0.003,0.0085
2024-05-13,0.0075,0.0165,0.0065,0.015
2024-05-14,0.0145,0.0385,0.0145,0.021
2024-05-15,0.0145,0.038,0.01,0.0265
2024-05-16,0.023,0.0275,0.0075,0.0135
2024-05-17,0.0125,0.0195,0.0055,0.0065
2024-05-20,0.0125,0.016,0.0065,0.009
2024-05-21,0.009,0.025,0.008,0.019
2024-05-22,0.02,0.021,0.0045,0.005
2024-05-23,0.006,0.008,0.0015,0.003
2024-05-24,0.0055,0.0055,-0.006,-0.0045
2024-05-28,-0.005,-0.001,-0.0065,-0.0065
2024-05-29,-0.0045,-0.0035,-0.015,-0.012
2024-05-30,-0.0125,-0.0105,-0.015,-0.013
2024-05-31,-0.012,-0.012,-0.0185,-0.016
2024-06-03,-0.016,-0.013,-0.017,-0.0145
2024-06-04,-0.013,-0.0125,-0.0175,-0.015
2024-06-05,-0.0155,-0.0075,-0.0165,-0.0095
2024-06-06,-0.007,-0.005,-0.012,-0.008
2024-06-07,-0.0075,-0.006,-0.015,-0.015
2024-06-10,-0.015,-0.013,-0.015,-0.0135
2024-06-11,-0.0145,-0.0115,-0.0145,-0.012
2024-06-12,-0.0135,-0.011,-0.015,-0.0125
2024-06-13,-0.0135,-0.011,-0.017,-0.0165
2024-06-14,-0.017,-0.014,-0.017,-0.015
2024-06-17,-0.0145,-0.014,-0.0175,-0.017
2024-06-18,-0.0165,-0.0165,-0.0195,-0.0185
2024-06-20,-0.019,-0.0155,-0.0195,-0.018
2024-06-21,-0.018,-0.017,-0.024,-0.024
2024-06-24,-0.0235,-0.0195,-0.024,-0.021
2024-06-25,-0.022,-0.021,-0.024,-0.0235
2024-06-26,-0.024,-0.023,-0.0255,-0.025
2024-06-27,-0.025,-0.023,-0.0265,-0.024
2024-06-28,-0.024,-0.021,-0.0245,-0.0235
2024-07-01,-0.024,-0.022,-0.025,-0.025
2024-07-02,-0.025,-0.021,-0.0255,-0.0225
2024-07-03,-0.022,-0.018,-0.024,-0.02
2024-07-05,-0.0195,-0.005,-0.02,-0.0085
2024-07-08,-0.0085,-0.006,-0.016,-0.0135
2024-07-09,-0.0145,-0.0115,-0.0155,-0.012
2024-07-10,-0.0125,-0.0065,-0.0135,-0.011
2024-07-11,-0.0105,-0.0105,-0.02,-0.0175
2024-07-12,-0.0175,-0.0085,-0.0195,-0.0135
2024-07-15,-0.0155,-0.014,-0.019,-0.0185
2024-07-16,-0.0185,-0.0185,-0.023,-0.023
2024-07-17,-0.0225,-0.021,-0.029,-0.028
2024-07-18,-0.028,-0.0275,-0.0335,-0.0315
2024-07-19,-0.032,-0.029,-0.0335,-0.03
2024-07-22,-0.0295,-0.029,-0.0325,-0.0315
2024-07-23,-0.0305,-0.0285,-0.0325,-0.0295
2024-07-24,-0.03,-0.029,-0.0365,-0.0335
2024-07-25,-0.0335,-0.033,-0.035,-0.0345
2024-07-26,-0.034,-0.0335,-0.039,-0.038
2024-07-29,-0.0385,-0.0365,-0.0385,-0.0375
2024-07-30,-0.0375,-0.037,-0.041,-0.0395
2024-07-31,-0.0395,-0.036,-0.04,-0.039
2024-08-01,-0.0385,-0.0375,-0.044,-0.044
2024-08-02,-0.044,-0.039,-0.044,-0.0395
2024-08-05,-0.04,-0.038,-0.0435,-0.041
2024-08-06,-0.04,-0.038,-0.042,-0.0405
2024-08-07,-0.0415,-0.0395,-0.046,-0.0455
2024-08-08,-0.0455,-0.0415,-0.046,-0.0415
2024-08-09,-0.042,-0.0395,-0.043,-0.0415
2024-08-12,-0.0405,-0.034,-0.041,-0.039
2024-08-13,-0.0395,-0.0355,-0.0395,-0.037
2024-08-14,-0.0375,-0.0305,-0.038,-0.0345
2024-08-15,-0.0355,-0.03,-0.036,-0.0335
2024-08-16,-0.0335,-0.032,-0.036,-0.0355
2024-08-19,-0.035,-0.033,-0.037,-0.0365
2024-08-20,-0.0365,-0.032,-0.0375,-0.0375
2024-08-21,-0.037,-0.035,-0.039,-0.036
2024-08-22,-0.0345,-0.032,-0.039,-0.038
2024-08-23,-0.038,-0.037,-0.039,-0.039
2024-08-26,-0.0385,-0.037,-0.041,-0.04
2024-08-27,-0.04,-0.0385,-0.0445,-0.0445
2024-08-28,-0.0445,-0.043,-0.0475,-0.0455
2024-08-29,-0.045,-0.0445,-0.0475,-0.0465
2024-08-30,-0.0465,-0.0415,-0.0475,-0.042
2024-09-03,-0.042,-0.038,-0.047,-0.038
2024-09-04,-0.039,-0.0385,-0.042,-0.0405
2024-09-05,-0.041,-0.0395,-0.044,-0.0425
2024-09-06,-0.0430,-0.0410,-0.0450,-0.0435
2024-09-09,-0.043,-0.041,-0.044,-0.042
2024-09-10,-0.041,-0.0395,-0.042,-0.041
2024-09-11,-0.0405,-0.038,-0.0415,-0.0385
2024-09-12,-0.039,-0.035,-0.041,-0.04
2024-09-13,-0.04,-0.0365,-0.042,-0.038
2024-09-16,-0.038,-0.0345,-0.0435,-0.043
2024-09-17,-0.043,-0.04,-0.045,-0.0425
