Date,Open,High,Low,Close
2020-03-05,-0.0085,-0.0085,-0.009,-0.009
2020-03-06,-0.0085,-0.0075,-0.009,-0.0085
2020-03-09,-0.0075,-0.006,-0.0085,-0.0085
2020-03-10,-0.008,-0.008,-0.0085,-0.0085
2020-03-11,-0.0085,-0.0075,-0.0085,-0.0075
2020-03-12,-0.008,-0.007,-0.0085,-0.0085
2020-03-13,-0.0085,-0.0075,-0.0085,-0.008
2020-03-16,-0.0085,-0.008,-0.0105,-0.01
2020-03-17,-0.0095,-0.0095,-0.011,-0.011
2020-03-18,-0.011,-0.0105,-0.011,-0.011
2020-03-19,-0.0105,-0.0095,-0.014,-0.0105
2020-03-20,-0.0105,-0.0085,-0.0105,-0.0095
2020-03-23,-0.009,-0.008,-0.009,-0.009
2020-03-24,-0.009,-0.0075,-0.0095,-0.0075
2020-03-25,-0.009,-0.008,-0.0095,-0.008
2020-03-26,-0.009,-0.008,-0.0095,-0.0085
2020-03-27,-0.008,-0.0075,-0.009,-0.008
2020-03-30,-0.0085,-0.0085,-0.009,-0.009
2020-03-31,-0.009,-0.0075,-0.009,-0.0085
2020-04-01,-0.008,-0.008,-0.0085,-0.008
2020-04-02,-0.008,-0.0075,-0.0085,-0.0085
2020-04-03,-0.0075,-0.007,-0.0085,-0.0085
2020-04-06,-0.007,-0.007,-0.008,-0.007
2020-04-07,-0.008,-0.0075,-0.0085,-0.008
2020-04-08,-0.009,-0.0085,-0.011,-0.009
2020-04-09,-0.0115,-0.009,-0.0115,-0.0105
2020-04-13,-0.009,-0.0085,-0.0105,-0.0085
2020-04-14,-0.0095,-0.0085,-0.01,-0.0095
2020-04-15,-0.0085,-0.0085,-0.0095,-0.009
2020-04-16,-0.0095,-0.009,-0.01,-0.01
2020-04-17,-0.0095,-0.009,-0.01,-0.0095
2020-04-20,-0.01,-0.0095,-0.012,-0.011
2020-04-21,-0.012,-0.0115,-0.015,-0.0135
2020-04-22,-0.014,-0.012,-0.014,-0.0135
2020-04-23,-0.013,-0.012,-0.0135,-0.0135
2020-04-24,-0.0135,-0.012,-0.0135,-0.012
2020-04-27,-0.012,-0.0115,-0.0135,-0.0125
2020-04-28,-0.012,-0.0115,-0.013,-0.013
2020-04-29,-0.0125,-0.0105,-0.0125,-0.0115
2020-04-30,-0.0115,-0.01,-0.0125,-0.01
2020-05-01,-0.011,-0.0105,-0.012,-0.0115
2020-05-04,-0.011,-0.011,-0.013,-0.0125
2020-05-05,-0.0125,-0.0115,-0.013,-0.0125
2020-05-06,-0.0125,-0.0125,-0.014,-0.014
2020-05-07,-0.0135,-0.013,-0.014,-0.013
2020-05-08,-0.013,-0.013,-0.0145,-0.014
2020-05-11,-0.0135,-0.0125,-0.0145,-0.014
2020-05-12,-0.014,-0.014,-0.0145,-0.0145
2020-05-13,-0.014,-0.014,-0.0155,-0.014
2020-05-14,-0.014,-0.0125,-0.0145,-0.0125
2020-05-15,-0.013,-0.0125,-0.0135,-0.013
2020-05-18,-0.013,-0.0115,-0.013,-0.0115
2020-05-19,-0.0115,-0.0115,-0.014,-0.0135
2020-05-20,-0.014,-0.0125,-0.014,-0.013
2020-05-21,-0.013,-0.012,-0.0145,-0.014
2020-05-22,-0.014,-0.014,-0.0145,-0.014
2020-05-26,-0.0135,-0.013,-0.0145,-0.014
2020-05-27,-0.014,-0.013,-0.0155,-0.015
2020-05-28,-0.0145,-0.014,-0.015,-0.0145
2020-05-29,-0.0145,-0.0135,-0.0145,-0.0135
2020-06-01,-0.014,-0.012,-0.014,-0.013
2020-06-02,-0.012,-0.012,-0.013,-0.0125
2020-06-03,-0.0125,-0.0115,-0.013,-0.0125
2020-06-04,-0.0125,-0.012,-0.0145,-0.014
2020-06-05,-0.014,-0.012,-0.014,-0.0135
2020-06-08,-0.0135,-0.012,-0.0135,-0.0125
2020-06-09,-0.0125,-0.0115,-0.0125,-0.012
2020-06-10,-0.012,-0.0085,-0.012,-0.009
2020-06-11,-0.009,-0.009,-0.011,-0.011
2020-06-12,-0.011,-0.011,-0.013,-0.0125
2020-06-15,-0.013,-0.0125,-0.015,-0.014
2020-06-16,-0.014,-0.013,-0.016,-0.0145
2020-06-17,-0.015,-0.0145,-0.0155,-0.015
2020-06-18,-0.015,-0.014,-0.0155,-0.014
2020-06-19,-0.0145,-0.012,-0.0145,-0.013
2020-06-22,-0.0125,-0.011,-0.0135,-0.013
2020-06-23,-0.0135,-0.01,-0.0135,-0.013
2020-06-24,-0.0125,-0.0105,-0.014,-0.013
2020-06-25,-0.014,-0.0125,-0.0145,-0.0135
2020-06-26,-0.0135,-0.0095,-0.0135,-0.011
2020-06-29,-0.011,-0.01,-0.012,-0.0115
2020-06-30,-0.011,-0.0105,-0.012,-0.011
2020-07-01,-0.0115,-0.011,-0.012,-0.011
2020-07-02,-0.011,-0.01,-0.0115,-0.0105
2020-07-03,-0.011,-0.0095,-0.011,-0.0095
2020-07-06,-0.01,-0.0055,-0.01,-0.006
2020-07-07,-0.0065,-0.0055,-0.0085,-0.0075
2020-07-08,-0.008,-0.006,-0.0085,-0.007
2020-07-09,-0.0075,-0.0065,-0.01,-0.01
2020-07-10,-0.01,-0.0075,-0.01,-0.009
2020-07-13,-0.009,-0.0065,-0.01,-0.0095
2020-07-14,-0.0095,-0.0085,-0.012,-0.0105
2020-07-15,-0.0105,-0.01,-0.012,-0.011
2020-07-16,-0.0105,-0.009,-0.011,-0.0095
2020-07-17,-0.0095,-0.009,-0.01,-0.0095
2020-07-20,-0.0095,-0.009,-0.0115,-0.0105
2020-07-21,-0.011,-0.0095,-0.011,-0.01
2020-07-22,-0.0095,-0.0085,-0.0105,-0.009
2020-07-23,-0.009,-0.0075,-0.0095,-0.0075
2020-07-24,-0.0075,-0.007,-0.009,-0.008
2020-07-27,-0.0085,-0.0075,-0.0115,-0.01
2020-07-28,-0.0105,-0.009,-0.0115,-0.0095
2020-07-29,-0.0095,-0.0095,-0.011,-0.01
2020-07-30,-0.0095,-0.0095,-0.012,-0.011
2020-07-31,-0.0115,-0.011,-0.0145,-0.014
2020-08-03,-0.014,-0.013,-0.016,-0.016
2020-08-04,-0.016,-0.015,-0.018,-0.0165
2020-08-05,-0.0165,-0.015,-0.0185,-0.0165
2020-08-06,-0.017,-0.017,-0.02,-0.02
2020-08-07,-0.0195,-0.018,-0.0205,-0.0185
2020-08-10,-0.0185,-0.0175,-0.0195,-0.0185
2020-08-11,-0.018,-0.0165,-0.0185,-0.018
2020-08-12,-0.0175,-0.0155,-0.0185,-0.017
2020-08-13,-0.0175,-0.017,-0.0185,-0.018
2020-08-14,-0.0185,-0.0155,-0.0185,-0.016
2020-08-17,-0.016,-0.015,-0.0165,-0.0165
2020-08-18,-0.016,-0.012,-0.0165,-0.013
2020-08-19,-0.013,-0.0105,-0.013,-0.0125
2020-08-20,-0.0125,-0.0125,-0.016,-0.015
2020-08-21,-0.0145,-0.014,-0.017,-0.0165
2020-08-24,-0.0165,-0.015,-0.018,-0.018
2020-08-25,-0.018,-0.016,-0.018,-0.017
2020-08-26,-0.0165,-0.014,-0.017,-0.015
2020-08-27,-0.0145,-0.013,-0.0155,-0.0135
2020-08-28,-0.0135,-0.012,-0.0145,-0.0125
2020-08-31,-0.0125,-0.0125,-0.0155,-0.0145
2020-09-01,-0.0145,-0.0125,-0.0155,-0.0155
2020-09-02,-0.015,-0.0145,-0.0165,-0.0155
2020-09-03,-0.015,-0.0145,-0.017,-0.0165
2020-09-04,-0.016,-0.014,-0.0165,-0.014
2020-09-08,-0.014,-0.013,-0.016,-0.016
2020-09-09,-0.0155,-0.014,-0.016,-0.014
2020-09-10,-0.0145,-0.014,-0.0155,-0.015
2020-09-11,-0.015,-0.0135,-0.0155,-0.014
2020-09-14,-0.0145,-0.013,-0.0145,-0.0135
2020-09-15,-0.0135,-0.013,-0.0145,-0.0145
2020-09-16,-0.014,-0.0125,-0.0145,-0.0125
2020-09-17,-0.013,-0.0125,-0.014,-0.0125
2020-09-18,-0.0125,-0.004,-0.013,-0.005
2020-09-21,-0.005,0.004,-0.006,0.001
2020-09-22,0.002,0.002,-0.0045,-0.0005
2020-09-23,-0.001,-0.001,-0.009,-0.006
2020-09-24,-0.006,-0.003,-0.012,-0.004
2020-09-25,-0.004,-0.003,-0.0065,-0.0035
2020-09-28,-0.003,-0.0025,-0.0065,-0.005
2020-09-29,-0.005,-0.0045,-0.0095,-0.0045
2020-09-30,-0.0045,-0.003,-0.007,-0.006
2020-10-01,-0.007,-0.0055,-0.01,-0.008
2020-10-02,-0.008,-0.006,-0.009,-0.007
2020-10-05,-0.007,-0.006,-0.0085,-0.008
2020-10-06,-0.008,-0.007,-0.0095,-0.0075
2020-10-07,-0.008,-0.003,-0.008,-0.006
2020-10-08,-0.006,0.001,-0.0065,-0.001
2020-10-09,-0.001,0.005,-0.0015,-0.0005
2020-10-12,-0.0005,0.001,-0.005,-0.005
2020-10-13,-0.0045,-0.0035,-0.0075,-0.0065
2020-10-14,-0.0065,-0.0065,-0.009,-0.0085
2020-10-15,-0.008,-0.0025,-0.009,-0.0025
2020-10-16,-0.003,-0.001,-0.0045,-0.0025
2020-10-19,-0.0025,0.003,-0.004,-0.002
2020-10-20,-0.001,0.0035,-0.002,0.003
2020-10-21,0.0025,0.009,0.0025,0.004
2020-10-22,0.0035,0.0055,-0.0005,0.001
2020-10-23,0.001,0.0015,-0.0015,0.0005
2020-10-26,0.0005,0.0025,-0.002,-0.001
2020-10-27,-0.001,-0.001,-0.0045,-0.0035
2020-10-28,-0.0035,-0.003,-0.005,-0.0035
2020-10-29,-0.004,-0.003,-0.005,-0.004
2020-10-30,-0.004,-0.004,-0.007,-0.005
2020-11-02,-0.0055,-0.005,-0.007,-0.005
2020-11-03,-0.005,0.001,-0.0055,0.0005
2020-11-04,0.0005,0.002,-0.0035,-0.002
2020-11-05,-0.0015,-0.0015,-0.0055,-0.0055
2020-11-06,-0.0055,-0.0035,-0.006,-0.005
2020-11-09,-0.0055,-0.0035,-0.0065,-0.0055
2020-11-10,-0.006,-0.0055,-0.008,-0.0065
2020-11-11,-0.0065,-0.006,-0.0075,-0.007
2020-11-12,-0.007,-0.0055,-0.0075,-0.0065
2020-11-13,-0.0065,-0.0065,-0.0075,-0.0075
2020-11-16,-0.0075,-0.0055,-0.0085,-0.0075
2020-11-17,-0.008,-0.0075,-0.012,-0.011
2020-11-18,-0.011,-0.01,-0.017,-0.015
2020-11-19,-0.0145,-0.0145,-0.019,-0.0175
2020-11-20,-0.0175,-0.0165,-0.0195,-0.0185
2020-11-23,-0.018,-0.017,-0.0205,-0.018
2020-11-24,-0.0175,-0.017,-0.023,-0.022
2020-11-25,-0.0215,-0.0205,-0.024,-0.0215
2020-11-27,-0.022,-0.0155,-0.0235,-0.018
2020-11-30,-0.018,-0.016,-0.0195,-0.018
2020-12-01,-0.018,-0.017,-0.019,-0.018
2020-12-02,-0.017,-0.0135,-0.0175,-0.0145
2020-12-03,-0.014,-0.011,-0.0145,-0.011
2020-12-04,-0.0115,-0.01,-0.0115,-0.011
2020-12-07,-0.01,-0.0075,-0.0105,-0.0075
2020-12-08,-0.0075,-0.005,-0.0075,-0.0055
2020-12-09,-0.005,-0.004,-0.0065,-0.005
2020-12-10,-0.005,-0.004,-0.0065,-0.0065
2020-12-11,-0.0065,-0.005,-0.0065,-0.0055
2020-12-14,-0.0045,-0.0045,-0.0065,-0.005
2020-12-15,-0.0055,-0.005,-0.0065,-0.0055
2020-12-16,-0.0055,-0.005,-0.0065,-0.0065
2020-12-17,-0.0055,-0.0045,-0.006,-0.0055
2020-12-18,-0.0055,-0.004,-0.0055,-0.004
2020-12-21,-0.004,-0.0035,-0.0135,-0.0035
2020-12-22,-0.0035,-0.0005,-0.004,-0.0015
2020-12-23,-0.003,0.001,-0.008,-0.0045
2020-12-24,-0.0045,-0.0015,-0.0065,-0.0025
2020-12-28,-0.003,0.0,-0.0065,-0.0005
2020-12-29,-0.0005,0.0,-0.0075,0.0
