Date,Open,High,Low,Close
2018-10-01,-0.0195,-0.0195,-0.022,-0.0215
2018-10-02,-0.0215,-0.0205,-0.022,-0.0215
2018-10-03,-0.021,-0.021,-0.023,-0.0215
2018-10-04,-0.022,-0.021,-0.0225,-0.0215
2018-10-05,-0.0215,-0.0215,-0.023,-0.022
2018-10-08,-0.0225,-0.022,-0.0235,-0.0235
2018-10-09,-0.0235,-0.0215,-0.0235,-0.0215
2018-10-10,-0.022,-0.0195,-0.022,-0.0215
2018-10-11,-0.021,-0.0185,-0.0215,-0.02
2018-10-12,-0.0205,-0.018,-0.0205,-0.0185
2018-10-15,-0.0185,-0.018,-0.021,-0.021
2018-10-16,-0.021,-0.0205,-0.0225,-0.0225
2018-10-17,-0.022,-0.02,-0.0225,-0.02
2018-10-18,-0.0205,-0.02,-0.022,-0.021
2018-10-19,-0.021,-0.0185,-0.021,-0.019
2018-10-22,-0.0195,-0.0185,-0.02,-0.02
2018-10-23,-0.0195,-0.019,-0.0215,-0.0205
2018-10-24,-0.0205,-0.02,-0.0215,-0.021
2018-10-25,-0.021,-0.0195,-0.021,-0.02
2018-10-26,-0.0195,-0.0185,-0.0205,-0.0185
2018-10-29,-0.0195,-0.0185,-0.0205,-0.0205
2018-10-30,-0.0205,-0.0195,-0.021,-0.0195
2018-10-31,-0.0195,-0.0185,-0.0205,-0.0185
2018-11-01,-0.0185,-0.016,-0.019,-0.016
2018-11-02,-0.0165,-0.0155,-0.018,-0.016
2018-11-05,-0.016,-0.015,-0.019,-0.0175
2018-11-06,-0.0175,-0.016,-0.0195,-0.016
2018-11-07,-0.0165,-0.015,-0.0175,-0.016
2018-11-08,-0.016,-0.014,-0.017,-0.0155
2018-11-09,-0.015,-0.014,-0.0165,-0.016
2018-11-12,-0.016,-0.016,-0.0185,-0.018
2018-11-13,-0.018,-0.018,-0.02,-0.0185
2018-11-14,-0.019,-0.017,-0.019,-0.0175
2018-11-15,-0.0175,-0.016,-0.0185,-0.016
2018-11-16,-0.0165,-0.0055,-0.0165,-0.009
2018-11-19,-0.01,-0.004,-0.012,-0.0075
2018-11-20,-0.007,0.0,-0.0115,-0.008
2018-11-21,-0.0085,-0.0075,-0.015,-0.0135
2018-11-23,-0.013,-0.011,-0.021,-0.019
2018-11-26,-0.018,-0.015,-0.02,-0.0185
2018-11-27,-0.018,-0.0145,-0.0235,-0.0205
2018-11-28,-0.0205,-0.0165,-0.0215,-0.0195
2018-11-29,-0.019,-0.01,-0.0195,-0.011
2018-11-30,-0.011,-0.009,-0.013,-0.0105
2018-12-03,-0.0105,-0.009,-0.012,-0.0115
2018-12-04,-0.011,-0.01,-0.0135,-0.011
2018-12-05,-0.011,-0.006,-0.0125,-0.0065
2018-12-06,-0.0065,-0.0025,-0.0065,-0.003
2018-12-07,-0.003,-0.002,-0.0035,-0.002
2018-12-10,-0.002,-0.0015,-0.005,-0.005
2018-12-11,-0.0025,-0.0015,-0.004,-0.0025
2018-12-12,-0.0035,-0.002,-0.0065,-0.0035
2018-12-13,-0.0035,-0.0035,-0.006,-0.005
2018-12-14,-0.005,-0.003,-0.0055,-0.004
2018-12-17,-0.004,0.002,-0.004,-0.001
2018-12-18,-0.0015,0.007,-0.0025,0.005
2018-12-19,0.0065,0.0065,0.002,0.003
2018-12-20,0.0065,0.0075,0.0025,0.0025
2018-12-21,0.004,0.004,-0.0005,0.003
2018-12-24,0.0055,0.0095,0.001,0.0075
2018-12-26,0.0075,0.0095,-0.0015,0.0095
2018-12-27,0.003,0.003,-0.0015,-0.0015
