Date,Open,High,Low,Close
2017-04-18,-0.014,-0.014,-0.0145,-0.0145
2017-04-19,-0.0145,-0.014,-0.015,-0.0145
2017-04-20,-0.015,-0.0145,-0.016,-0.015
2017-04-21,-0.0155,-0.015,-0.016,-0.016
2017-04-24,-0.0155,-0.0155,-0.016,-0.016
2017-04-25,-0.0155,-0.0145,-0.016,-0.015
2017-04-26,-0.0145,-0.0105,-0.0145,-0.0115
2017-04-27,-0.0115,-0.0115,-0.013,-0.0125
2017-04-28,-0.0125,-0.0105,-0.0125,-0.0115
2017-05-01,-0.012,-0.011,-0.012,-0.0115
2017-05-02,-0.0115,-0.011,-0.013,-0.013
2017-05-03,-0.013,-0.0125,-0.014,-0.0135
2017-05-04,-0.014,-0.0135,-0.014,-0.014
2017-05-05,-0.013,-0.013,-0.014,-0.014
2017-05-08,-0.014,-0.013,-0.014,-0.014
2017-05-09,-0.013,-0.0125,-0.014,-0.0135
2017-05-10,-0.014,-0.013,-0.014,-0.013
2017-05-11,-0.013,-0.0125,-0.0135,-0.013
2017-05-12,-0.013,-0.013,-0.0135,-0.0135
2017-05-15,-0.013,-0.0125,-0.013,-0.013
2017-05-16,-0.013,-0.012,-0.013,-0.012
2017-05-17,-0.0125,-0.0125,-0.013,-0.013
2017-05-18,-0.013,-0.0125,-0.013,-0.0125
2017-05-19,-0.012,-0.0105,-0.012,-0.0105
2017-05-22,-0.011,-0.0105,-0.0115,-0.011
2017-05-23,-0.011,-0.011,-0.012,-0.0115
2017-05-24,-0.012,-0.0115,-0.0125,-0.012
2017-05-25,-0.012,-0.0105,-0.012,-0.011
2017-05-26,-0.0115,-0.0115,-0.0125,-0.0125
2017-05-30,-0.012,-0.0115,-0.0125,-0.012
2017-05-31,-0.0115,-0.011,-0.0115,-0.011
2017-06-01,-0.0115,-0.0105,-0.0115,-0.011
2017-06-02,-0.011,-0.0105,-0.0115,-0.0115
2017-06-05,-0.0115,-0.0115,-0.012,-0.0115
2017-06-06,-0.0115,-0.0115,-0.0125,-0.012
2017-06-07,-0.012,-0.012,-0.012,-0.012
2017-06-08,-0.012,-0.0105,-0.012,-0.0105
2017-06-09,-0.0105,-0.01,-0.0105,-0.0105
2017-06-12,-0.0105,-0.0105,-0.011,-0.011
2017-06-13,-0.011,-0.0105,-0.011,-0.011
2017-06-14,-0.011,-0.0105,-0.0115,-0.0115
2017-06-15,-0.0115,-0.011,-0.012,-0.011
2017-06-16,-0.011,-0.0105,-0.011,-0.011
2017-06-19,-0.0105,-0.0105,-0.0115,-0.011
2017-06-20,-0.011,-0.0105,-0.0115,-0.0115
2017-06-21,-0.0115,-0.011,-0.0115,-0.011
2017-06-22,-0.011,-0.011,-0.012,-0.0115
2017-06-23,-0.0115,-0.0105,-0.0115,-0.011
2017-06-26,-0.0105,-0.0105,-0.012,-0.012
2017-06-27,-0.0115,-0.0115,-0.012,-0.012
2017-06-28,-0.0115,-0.0105,-0.0115,-0.0115
2017-06-29,-0.011,-0.0105,-0.011,-0.011
2017-06-30,-0.011,-0.0095,-0.0115,-0.0095
2017-07-03,-0.0095,-0.0095,-0.011,-0.011
2017-07-05,-0.011,-0.0105,-0.0125,-0.0125
2017-07-06,-0.0125,-0.0115,-0.0125,-0.0125
2017-07-07,-0.012,-0.0115,-0.013,-0.013
2017-07-10,-0.013,-0.013,-0.0155,-0.015
2017-07-11,-0.015,-0.0145,-0.016,-0.0155
2017-07-12,-0.0155,-0.0145,-0.0155,-0.015
2017-07-13,-0.015,-0.014,-0.016,-0.0155
2017-07-14,-0.015,-0.015,-0.0155,-0.015
2017-07-17,-0.015,-0.0145,-0.0155,-0.015
2017-07-18,-0.0145,-0.0145,-0.016,-0.016
2017-07-19,-0.016,-0.016,-0.018,-0.0175
2017-07-20,-0.0175,-0.0175,-0.018,-0.0175
2017-07-21,-0.0175,-0.0175,-0.0185,-0.018
2017-07-24,-0.018,-0.0175,-0.018,-0.018
2017-07-25,-0.0175,-0.016,-0.0175,-0.0165
2017-07-26,-0.0165,-0.0165,-0.018,-0.018
2017-07-27,-0.0175,-0.0175,-0.0185,-0.018
2017-07-28,-0.018,-0.0175,-0.0185,-0.018
2017-07-31,-0.018,-0.0175,-0.018,-0.0175
2017-08-01,-0.0175,-0.016,-0.0175,-0.0165
2017-08-02,-0.0165,-0.016,-0.017,-0.0165
2017-08-03,-0.0155,-0.0155,-0.018,-0.0175
2017-08-04,-0.017,-0.0165,-0.018,-0.018
2017-08-07,-0.018,-0.0175,-0.0185,-0.0175
2017-08-08,-0.0175,-0.0165,-0.018,-0.017
2017-08-09,-0.017,-0.0165,-0.0175,-0.0175
2017-08-10,-0.0175,-0.0175,-0.019,-0.0185
2017-08-11,-0.0185,-0.017,-0.019,-0.018
2017-08-14,-0.0175,-0.0175,-0.019,-0.0185
2017-08-15,-0.0185,-0.018,-0.019,-0.0185
2017-08-16,-0.0185,-0.0175,-0.0185,-0.018
2017-08-17,-0.018,-0.018,-0.019,-0.019
2017-08-18,-0.0185,-0.018,-0.0185,-0.0185
2017-08-21,-0.018,-0.0175,-0.0185,-0.018
2017-08-22,-0.018,-0.017,-0.018,-0.017
2017-08-23,-0.017,-0.0165,-0.0185,-0.0175
2017-08-24,-0.0175,-0.0175,-0.019,-0.0185
2017-08-25,-0.018,-0.018,-0.019,-0.018
2017-08-28,-0.018,-0.018,-0.0185,-0.018
2017-08-29,-0.018,-0.018,-0.019,-0.0185
2017-08-30,-0.016,-0.016,-0.019,-0.0185
2017-08-31,-0.0185,-0.018,-0.019,-0.018
2017-09-01,-0.018,-0.018,-0.0195,-0.019
2017-09-05,-0.019,-0.0185,-0.0195,-0.0185
2017-09-06,-0.0185,-0.0185,-0.0195,-0.0195
2017-09-07,-0.0195,-0.0185,-0.0195,-0.0195
2017-09-08,-0.019,-0.019,-0.0195,-0.0195
2017-09-11,-0.0195,-0.019,-0.02,-0.0195
2017-09-12,-0.019,-0.019,-0.0205,-0.0195
2017-09-13,-0.0195,-0.0185,-0.0195,-0.019
2017-09-14,-0.019,-0.019,-0.02,-0.019
2017-09-15,-0.019,-0.019,-0.02,-0.0195
2017-09-18,-0.0195,-0.0195,-0.0205,-0.02
2017-09-19,-0.02,-0.019,-0.0205,-0.019
2017-09-20,-0.019,-0.0185,-0.0195,-0.0185
2017-09-21,-0.019,-0.0185,-0.0195,-0.0185
2017-09-22,-0.0185,-0.0185,-0.0195,-0.019
2017-09-25,-0.019,-0.0185,-0.0195,-0.019
2017-09-26,-0.019,-0.019,-0.02,-0.019
2017-09-27,-0.019,-0.019,-0.02,-0.019
2017-09-28,-0.019,-0.0185,-0.0195,-0.0185
2017-09-29,-0.0185,-0.018,-0.0195,-0.0185
2017-10-02,-0.0185,-0.0185,-0.019,-0.0185
2017-10-03,-0.0185,-0.0185,-0.019,-0.0185
2017-10-04,-0.0185,-0.018,-0.019,-0.018
2017-10-05,-0.0185,-0.0175,-0.019,-0.019
2017-10-06,-0.019,-0.0185,-0.02,-0.0195
2017-10-09,-0.02,-0.0195,-0.0205,-0.0205
2017-10-10,-0.0205,-0.02,-0.021,-0.02
2017-10-11,-0.02,-0.0195,-0.0205,-0.0195
2017-10-12,-0.0195,-0.019,-0.02,-0.0195
2017-10-13,-0.0195,-0.019,-0.02,-0.019
2017-10-16,-0.019,-0.0185,-0.02,-0.019
2017-10-17,-0.019,-0.018,-0.0195,-0.0185
2017-10-18,-0.019,-0.0185,-0.0195,-0.0185
2017-10-19,-0.0185,-0.0185,-0.0195,-0.019
2017-10-20,-0.0195,-0.019,-0.0195,-0.0195
2017-10-23,-0.019,-0.019,-0.02,-0.019
2017-10-24,-0.019,-0.019,-0.0195,-0.0195
2017-10-25,-0.019,-0.0185,-0.0195,-0.0185
2017-10-26,-0.019,-0.0185,-0.02,-0.0195
2017-10-27,-0.0195,-0.019,-0.02,-0.02
2017-10-30,-0.02,-0.0195,-0.02,-0.02
2017-10-31,-0.02,-0.0195,-0.02,-0.0195
2017-11-01,-0.02,-0.0195,-0.0205,-0.0205
2017-11-02,-0.02,-0.02,-0.0215,-0.0205
2017-11-03,-0.0205,-0.0205,-0.0215,-0.021
2017-11-06,-0.021,-0.0205,-0.0215,-0.0205
2017-11-07,-0.0205,-0.0205,-0.0215,-0.021
2017-11-08,-0.0205,-0.0195,-0.021,-0.0195
2017-11-09,-0.0195,-0.0195,-0.0205,-0.02
2017-11-10,-0.0205,-0.02,-0.021,-0.02
2017-11-13,-0.02,-0.0195,-0.0205,-0.0205
2017-11-14,-0.02,-0.02,-0.0225,-0.022
2017-11-15,-0.022,-0.021,-0.023,-0.0225
2017-11-16,-0.022,-0.022,-0.024,-0.023
2017-11-17,-0.0235,-0.0225,-0.024,-0.023
2017-11-20,-0.023,-0.0205,-0.0235,-0.022
2017-11-21,-0.022,-0.0215,-0.0225,-0.0215
2017-11-22,-0.022,-0.0215,-0.0225,-0.022
2017-11-24,-0.0225,-0.021,-0.0225,-0.022
2017-11-27,-0.022,-0.0215,-0.024,-0.0235
2017-11-28,-0.0225,-0.0225,-0.0285,-0.028
2017-11-29,-0.0275,-0.0275,-0.031,-0.03
2017-12-01,-0.027,-0.0255,-0.028,-0.0275
2017-12-04,-0.027,-0.0265,-0.028,-0.0265
2017-12-05,-0.0265,-0.0255,-0.027,-0.026
2017-12-06,-0.026,-0.025,-0.0265,-0.026
2017-12-07,-0.0255,-0.024,-0.0255,-0.025
2017-12-08,-0.0245,-0.0235,-0.025,-0.024
2017-12-11,-0.024,-0.0235,-0.0245,-0.0245
2017-12-12,-0.024,-0.0235,-0.025,-0.0245
2017-12-13,-0.0245,-0.024,-0.025,-0.0245
2017-12-14,-0.024,-0.024,-0.025,-0.0245
2017-12-15,-0.0245,-0.024,-0.0245,-0.024
2017-12-18,-0.024,-0.024,-0.025,-0.0245
2017-12-19,-0.024,-0.0235,-0.0245,-0.0245
2017-12-20,-0.0235,-0.0235,-0.025,-0.0245
2017-12-21,-0.0235,-0.0235,-0.0275,-0.025
2017-12-22,-0.0255,-0.024,-0.026,-0.0245
2017-12-26,-0.0245,-0.023,-0.0245,-0.023
2017-12-27,-0.024,-0.024,-0.027,-0.027
