Date,Open,High,Low,Close
2018-01-26,-0.0165,-0.016,-0.0165,-0.016
2018-01-29,-0.0155,-0.0155,-0.016,-0.0155
2018-01-30,-0.0155,-0.0155,-0.017,-0.0165
2018-01-31,-0.0165,-0.016,-0.0165,-0.016
2018-02-01,-0.016,-0.016,-0.017,-0.0165
2018-02-02,-0.0165,-0.0165,-0.0175,-0.017
2018-02-05,-0.0175,-0.017,-0.018,-0.0175
2018-02-06,-0.0175,-0.0175,-0.018,-0.018
2018-02-07,-0.0175,-0.017,-0.0185,-0.0185
2018-02-08,-0.018,-0.0175,-0.0185,-0.0175
2018-02-09,-0.018,-0.018,-0.019,-0.0185
2018-02-12,-0.0185,-0.0175,-0.0185,-0.018
2018-02-13,-0.018,-0.0165,-0.018,-0.0175
2018-02-14,-0.0175,-0.017,-0.018,-0.0175
2018-02-15,-0.0175,-0.017,-0.018,-0.017
2018-02-16,-0.0165,-0.0165,-0.0175,-0.017
2018-02-20,-0.0175,-0.0175,-0.0185,-0.018
2018-02-21,-0.018,-0.0175,-0.0185,-0.018
2018-02-22,-0.018,-0.0175,-0.0185,-0.018
2018-02-23,-0.0185,-0.0175,-0.019,-0.018
2018-02-26,-0.018,-0.018,-0.0195,-0.0185
2018-02-27,-0.0185,-0.0185,-0.0195,-0.0195
2018-02-28,-0.019,-0.0185,-0.0195,-0.019
2018-03-01,-0.0195,-0.018,-0.0195,-0.019
2018-03-02,-0.0185,-0.018,-0.019,-0.018
2018-03-05,-0.019,-0.0185,-0.0195,-0.0185
2018-03-06,-0.019,-0.018,-0.019,-0.019
2018-03-07,-0.019,-0.019,-0.02,-0.02
2018-03-08,-0.02,-0.0195,-0.0205,-0.0205
2018-03-09,-0.02,-0.019,-0.0205,-0.0195
2018-03-12,-0.0195,-0.019,-0.02,-0.0195
2018-03-13,-0.0195,-0.019,-0.02,-0.0195
2018-03-14,-0.0195,-0.0185,-0.0195,-0.0195
2018-03-15,-0.0195,-0.0195,-0.02,-0.02
2018-03-16,-0.0195,-0.0195,-0.02,-0.0195
2018-03-19,-0.019,-0.019,-0.02,-0.02
2018-03-20,-0.02,-0.02,-0.021,-0.02
2018-03-21,-0.02,-0.02,-0.0205,-0.02
2018-03-22,-0.02,-0.02,-0.0205,-0.0205
2018-03-23,-0.02,-0.02,-0.021,-0.0205
2018-03-26,-0.021,-0.0205,-0.021,-0.0205
2018-03-27,-0.0205,-0.0205,-0.021,-0.021
2018-03-28,-0.021,-0.0205,-0.021,-0.0205
2018-03-29,-0.0205,-0.0205,-0.021,-0.021
2018-04-02,-0.0205,-0.0205,-0.022,-0.0215
2018-04-03,-0.0215,-0.021,-0.0215,-0.021
2018-04-04,-0.021,-0.0205,-0.0225,-0.022
2018-04-05,-0.0215,-0.0215,-0.022,-0.0215
2018-04-06,-0.022,-0.022,-0.023,-0.023
2018-04-09,-0.0225,-0.022,-0.0235,-0.0235
2018-04-10,-0.023,-0.022,-0.023,-0.0225
2018-04-11,-0.022,-0.0215,-0.0225,-0.0225
2018-04-12,-0.0225,-0.0225,-0.024,-0.0235
2018-04-13,-0.0235,-0.023,-0.0235,-0.0235
2018-04-16,-0.023,-0.023,-0.0235,-0.0235
2018-04-17,-0.023,-0.0225,-0.0235,-0.0235
2018-04-18,-0.023,-0.022,-0.0235,-0.023
2018-04-19,-0.0225,-0.0225,-0.025,-0.0245
2018-04-20,-0.0245,-0.024,-0.0255,-0.025
2018-04-23,-0.0245,-0.0245,-0.025,-0.0245
2018-04-24,-0.0245,-0.0235,-0.025,-0.024
2018-04-25,-0.0235,-0.0225,-0.024,-0.0225
2018-04-26,-0.023,-0.023,-0.0245,-0.0245
2018-04-27,-0.0245,-0.0245,-0.0255,-0.0255
2018-04-30,-0.025,-0.0245,-0.0255,-0.025
2018-05-01,-0.025,-0.0245,-0.0255,-0.0245
2018-05-02,-0.0245,-0.024,-0.025,-0.025
2018-05-03,-0.025,-0.0245,-0.026,-0.0255
2018-05-04,-0.0255,-0.025,-0.0255,-0.0255
2018-05-07,-0.025,-0.025,-0.0275,-0.027
2018-05-08,-0.0265,-0.026,-0.027,-0.0265
2018-05-09,-0.026,-0.0255,-0.027,-0.0265
2018-05-10,-0.0265,-0.0255,-0.0265,-0.026
2018-05-11,-0.026,-0.0255,-0.0265,-0.026
2018-05-14,-0.0255,-0.0255,-0.026,-0.026
2018-05-15,-0.026,-0.026,-0.027,-0.0265
2018-05-16,-0.0265,-0.025,-0.0265,-0.0255
2018-05-17,-0.0255,-0.025,-0.026,-0.026
2018-05-18,-0.026,-0.026,-0.0265,-0.0265
2018-05-21,-0.0265,-0.0255,-0.0265,-0.0265
2018-05-22,-0.0265,-0.0255,-0.0265,-0.0255
2018-05-23,-0.0255,-0.0255,-0.027,-0.0265
2018-05-24,-0.0265,-0.026,-0.027,-0.0265
2018-05-25,-0.0265,-0.0255,-0.0265,-0.026
2018-05-29,-0.026,-0.0255,-0.026,-0.026
2018-05-30,-0.0255,-0.025,-0.026,-0.025
2018-05-31,-0.0255,-0.025,-0.026,-0.026
2018-06-01,-0.026,-0.0245,-0.026,-0.0245
2018-06-04,-0.025,-0.0235,-0.025,-0.024
2018-06-05,-0.0245,-0.0225,-0.0245,-0.023
2018-06-06,-0.023,-0.0215,-0.023,-0.022
2018-06-07,-0.022,-0.0205,-0.0225,-0.0225
2018-06-08,-0.022,-0.0215,-0.023,-0.022
2018-06-11,-0.022,-0.021,-0.023,-0.0225
2018-06-12,-0.023,-0.0225,-0.0245,-0.024
2018-06-13,-0.024,-0.0235,-0.0245,-0.024
2018-06-14,-0.024,-0.0235,-0.0255,-0.025
2018-06-15,-0.025,-0.025,-0.027,-0.0265
2018-06-18,-0.0265,-0.026,-0.027,-0.0265
2018-06-19,-0.0265,-0.026,-0.028,-0.026
2018-06-20,-0.0265,-0.0255,-0.0275,-0.026
2018-06-21,-0.0265,-0.0235,-0.027,-0.024
2018-06-22,-0.0245,-0.0225,-0.0245,-0.0235
2018-06-25,-0.0235,-0.023,-0.026,-0.025
2018-06-26,-0.0245,-0.0215,-0.0255,-0.0215
2018-06-27,-0.0215,-0.0215,-0.0235,-0.023
2018-06-28,-0.0225,-0.021,-0.024,-0.022
2018-06-29,-0.022,-0.0215,-0.023,-0.0215
2018-07-02,-0.022,-0.0215,-0.023,-0.0215
2018-07-03,-0.0215,-0.0215,-0.023,-0.022
2018-07-05,-0.0215,-0.0215,-0.0245,-0.023
2018-07-06,-0.023,-0.023,-0.025,-0.0245
2018-07-09,-0.0245,-0.0235,-0.025,-0.0245
2018-07-10,-0.0245,-0.024,-0.026,-0.0255
2018-07-11,-0.026,-0.0245,-0.0265,-0.0245
2018-07-12,-0.0245,-0.024,-0.0255,-0.0245
2018-07-13,-0.0245,-0.0235,-0.0255,-0.025
2018-07-16,-0.0245,-0.0235,-0.025,-0.0235
2018-07-17,-0.0235,-0.023,-0.024,-0.024
2018-07-18,-0.024,-0.0225,-0.024,-0.023
2018-07-19,-0.023,-0.0215,-0.0235,-0.0225
2018-07-20,-0.022,-0.0205,-0.0225,-0.0215
2018-07-23,-0.0215,-0.0195,-0.0215,-0.0205
2018-07-24,-0.0205,-0.0195,-0.022,-0.0215
2018-07-25,-0.0215,-0.0205,-0.0225,-0.022
2018-07-26,-0.0215,-0.02,-0.0225,-0.022
2018-07-27,-0.0215,-0.0205,-0.0225,-0.022
2018-07-30,-0.022,-0.0215,-0.023,-0.0225
2018-07-31,-0.0225,-0.0215,-0.0235,-0.022
2018-08-01,-0.022,-0.0215,-0.0235,-0.0225
2018-08-02,-0.023,-0.0215,-0.0235,-0.0225
2018-08-03,-0.022,-0.0215,-0.0225,-0.0225
2018-08-06,-0.0225,-0.02,-0.0225,-0.02
2018-08-07,-0.02,-0.02,-0.022,-0.0205
2018-08-08,-0.021,-0.019,-0.021,-0.02
2018-08-09,-0.02,-0.02,-0.022,-0.0215
2018-08-10,-0.021,-0.021,-0.022,-0.022
2018-08-13,-0.022,-0.0215,-0.0225,-0.022
2018-08-14,-0.022,-0.0215,-0.0225,-0.022
2018-08-15,-0.022,-0.0205,-0.0225,-0.0205
2018-08-16,-0.021,-0.018,-0.0215,-0.019
2018-08-17,-0.0185,-0.0175,-0.02,-0.018
2018-08-20,-0.0185,-0.016,-0.0195,-0.0175
2018-08-21,-0.017,-0.016,-0.018,-0.0165
2018-08-22,-0.016,-0.016,-0.021,-0.0205
2018-08-23,-0.0205,-0.019,-0.024,-0.023
2018-08-24,-0.0235,-0.02,-0.0235,-0.0215
2018-08-27,-0.0215,-0.019,-0.024,-0.023
2018-08-28,-0.023,-0.0205,-0.0235,-0.023
2018-08-29,-0.023,-0.0215,-0.027,-0.0265
2018-08-30,-0.026,-0.0255,-0.0295,-0.028
2018-08-31,-0.0275,-0.0215,-0.0275,-0.022
2018-09-04,-0.0215,-0.018,-0.0215,-0.018
2018-09-05,-0.018,-0.0165,-0.018,-0.0175
2018-09-06,-0.0175,-0.017,-0.019,-0.019
2018-09-07,-0.018,-0.018,-0.02,-0.019
2018-09-10,-0.019,-0.017,-0.019,-0.0175
2018-09-11,-0.0175,-0.017,-0.019,-0.0185
2018-09-12,-0.018,-0.0175,-0.019,-0.018
2018-09-13,-0.018,-0.018,-0.0195,-0.0195
2018-09-14,-0.019,-0.0185,-0.0205,-0.0185
2018-09-17,-0.019,-0.0175,-0.0195,-0.0175
2018-09-18,-0.0175,-0.0175,-0.0195,-0.0195
2018-09-19,-0.0195,-0.0185,-0.0205,-0.0195
2018-09-20,-0.019,-0.018,-0.0205,-0.019
2018-09-21,-0.0205,-0.0195,-0.0235,-0.0205
2018-09-24,-0.0205,-0.0195,-0.0215,-0.021
2018-09-25,-0.0195,-0.019,-0.021,-0.019
2018-09-26,-0.02,-0.019,-0.0205,-0.02
