Date,Open,High,Low,Close
2019-12-06,-0.0085,-0.0075,-0.0085,-0.008
2019-12-09,-0.0075,-0.0065,-0.008,-0.008
2019-12-10,-0.008,-0.007,-0.008,-0.008
2019-12-11,-0.0075,-0.0065,-0.0075,-0.0075
2019-12-12,-0.007,-0.0065,-0.008,-0.0075
2019-12-13,-0.0075,-0.0065,-0.0075,-0.0075
2019-12-16,-0.0065,-0.0045,-0.0065,-0.0055
2019-12-17,-0.0045,-0.004,-0.0065,-0.0065
2019-12-18,-0.0055,-0.005,-0.0065,-0.0055
2019-12-19,-0.0055,-0.004,-0.0055,-0.0045
2019-12-20,-0.0045,-0.004,-0.006,-0.0055
2019-12-23,-0.005,-0.004,-0.0055,-0.0045
2019-12-24,-0.005,-0.004,-0.005,-0.0045
2019-12-26,-0.004,-0.004,-0.0055,-0.0055
2019-12-27,-0.005,-0.0045,-0.0055,-0.0055
2019-12-30,-0.0055,-0.005,-0.0065,-0.006
2019-12-31,-0.006,-0.006,-0.0075,-0.007
2020-01-02,-0.007,-0.006,-0.0075,-0.0065
2020-01-03,-0.007,-0.006,-0.007,-0.0065
2020-01-06,-0.0065,-0.006,-0.007,-0.006
2020-01-07,-0.006,-0.0055,-0.0075,-0.0065
2020-01-08,-0.007,-0.005,-0.008,-0.006
2020-01-09,-0.0055,-0.0055,-0.007,-0.0065
2020-01-10,-0.0065,-0.006,-0.007,-0.006
2020-01-13,-0.0065,-0.005,-0.0065,-0.0055
2020-01-14,-0.0055,-0.0055,-0.0065,-0.006
2020-01-15,-0.006,-0.0055,-0.007,-0.006
2020-01-16,-0.006,-0.005,-0.006,-0.0055
2020-01-17,-0.005,-0.005,-0.0065,-0.006
2020-01-21,-0.006,-0.005,-0.007,-0.0065
2020-01-22,-0.0065,-0.006,-0.0075,-0.0075
2020-01-23,-0.007,-0.007,-0.0075,-0.007
2020-01-24,-0.007,-0.0065,-0.008,-0.0075
2020-01-27,-0.007,-0.007,-0.008,-0.008
2020-01-28,-0.007,-0.0065,-0.0075,-0.0065
2020-01-29,-0.0065,-0.0065,-0.0075,-0.007
2020-01-30,-0.007,-0.0065,-0.0075,-0.007
2020-01-31,-0.007,-0.0065,-0.0075,-0.007
2020-02-03,-0.007,-0.0065,-0.008,-0.007
2020-02-04,-0.008,-0.0075,-0.0085,-0.008
2020-02-05,-0.0075,-0.007,-0.008,-0.007
2020-02-06,-0.0075,-0.0065,-0.008,-0.0075
2020-02-07,-0.0075,-0.007,-0.0085,-0.0085
2020-02-10,-0.008,-0.0075,-0.0085,-0.008
2020-02-11,-0.008,-0.0075,-0.0085,-0.008
2020-02-12,-0.0075,-0.007,-0.008,-0.0075
2020-02-13,-0.0075,-0.007,-0.008,-0.0075
2020-02-14,-0.0075,-0.006,-0.0075,-0.0065
2020-02-18,-0.0065,-0.0055,-0.0065,-0.006
2020-02-19,-0.006,-0.0055,-0.007,-0.0065
2020-02-20,-0.0065,-0.0055,-0.0065,-0.006
2020-02-21,-0.0055,-0.004,-0.006,-0.0045
2020-02-24,-0.004,-0.004,-0.0055,-0.004
2020-02-25,-0.004,-0.0025,-0.0045,-0.003
2020-02-26,-0.003,-0.0025,-0.0035,-0.0025
2020-02-27,-0.0025,-0.001,-0.0035,-0.0015
2020-02-28,-0.002,-0.0015,-0.005,-0.0045
2020-03-02,-0.004,-0.003,-0.005,-0.004
2020-03-03,-0.004,-0.002,-0.0045,-0.003
2020-03-04,-0.0025,-0.0015,-0.0035,-0.002
2020-03-05,-0.002,-0.0015,-0.0035,-0.0025
2020-03-06,-0.0025,0.0195,-0.004,0.0
2020-03-09,0.0015,0.0025,-0.002,-0.0015
2020-03-10,-0.0015,-0.001,-0.0035,-0.0025
2020-03-11,-0.002,-0.0005,-0.003,-0.0015
2020-03-12,-0.002,-0.0015,-0.004,-0.0025
2020-03-13,-0.003,-0.001,-0.0045,-0.003
2020-03-16,-0.0035,-0.002,-0.0045,-0.003
2020-03-17,-0.003,-0.003,-0.0055,-0.004
2020-03-18,-0.0045,-0.0035,-0.005,-0.0045
2020-03-19,-0.004,-0.0015,-0.005,-0.0025
2020-03-20,-0.002,0.001,-0.0025,0.0
2020-03-23,-0.0005,0.0015,-0.0015,0.0005
2020-03-25,-0.002,-0.0015,-0.0045,-0.0035
2020-03-26,-0.004,-0.0035,-0.0055,-0.005
2020-03-27,-0.005,-0.003,-0.005,-0.0045
2020-03-30,-0.005,-0.0045,-0.0085,-0.0065
2020-03-31,-0.0065,-0.004,-0.007,-0.0055
2020-04-01,-0.0045,-0.0045,-0.006,-0.006
2020-04-02,-0.0055,-0.004,-0.0055,-0.005
2020-04-03,-0.0045,-0.004,-0.0055,-0.004
2020-04-06,-0.002,-0.002,-0.0055,-0.0045
2020-04-07,-0.005,-0.003,-0.008,-0.0065
2020-04-08,-0.008,-0.0075,-0.012,-0.011
2020-04-09,-0.011,-0.01,-0.015,-0.0145
2020-04-13,-0.0135,-0.012,-0.0175,-0.017
2020-04-14,-0.0165,-0.011,-0.0175,-0.014
2020-04-15,-0.013,-0.0115,-0.014,-0.013
2020-04-16,-0.013,-0.0115,-0.0155,-0.0145
2020-04-17,-0.0145,-0.0115,-0.015,-0.0125
2020-04-20,-0.012,-0.0115,-0.02,-0.017
2020-04-21,-0.0175,-0.017,-0.0725,-0.035
2020-04-22,-0.0335,-0.0175,-0.0395,-0.019
2020-04-23,-0.018,-0.0035,-0.0215,-0.006
2020-04-24,-0.0105,0.0045,-0.015,0.0005
2020-04-27,0.003,0.01,-0.0095,0.005
2020-04-28,-0.002,0.0055,-0.0075,0.0
2020-04-29,0.005,0.01,-0.0075,0.004
2020-04-30,0.0095,0.013,0.0025,0.01
2020-05-01,0.0115,0.0125,0.0015,0.0065
2020-05-04,0.0025,0.0145,0.002,0.0115
2020-05-05,0.007,0.009,0.003,0.0085
2020-05-06,0.0075,0.009,0.0025,0.0055
2020-05-07,0.0025,0.006,-0.002,0.005
2020-05-08,0.0055,0.007,-0.006,0.0025
2020-05-12,0.0025,0.003,-0.002,0.0015
2020-05-14,0.002,0.01,0.002,0.005
2020-05-15,0.003,0.0045,0.0015,0.003
2020-05-18,0.0015,0.0045,-0.001,0.001
2020-05-20,0.0075,0.011,0.0045,0.0075
2020-05-21,0.0075,0.0235,0.0055,0.02
2020-05-22,0.0105,0.025,0.01,0.0225
2020-05-26,0.013,0.0245,0.013,0.02
